2024-08-14 02:21:18,378: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:21:18[0m
2024-08-14 02:21:18,446: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:21:18[0m
2024-08-14 02:21:18,447: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:21:18,448: root: INFO: Current backtesting datetime 2020-02-28 16:00:00-05:00
2024-08-14 02:21:18,448: root: INFO: Current backtesting datetime 2020-02-29 09:30:00-05:00
2024-08-14 02:21:18,448: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 02:21:18,449: root: INFO: Current backtesting datetime 2020-02-29 09:29:00-05:00
2024-08-14 02:21:18,450: root: INFO: Current backtesting datetime 2020-02-29 09:29:00-05:00
2024-08-14 02:21:18,450: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 02:21:18,451: root: INFO: Current backtesting datetime 2020-03-02 08:30:00-05:00
2024-08-14 02:21:18,451: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 02:21:18,452: root: INFO: Current backtesting datetime 2020-03-02 09:30:00-05:00
2024-08-14 02:21:18,452: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 02:21:18,453: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:21:18[0m
2024-08-14 02:21:18,511: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:21:18[0m
2024-08-14 02:21:18,512: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:21:18,513: root: INFO: Current backtesting datetime 2020-03-02 16:00:00-05:00
2024-08-14 02:21:18,513: root: INFO: Current backtesting datetime 2020-03-03 09:30:00-05:00
2024-08-14 02:21:18,513: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:21:18[0m
2024-08-14 02:21:18,576: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:21:18[0m
2024-08-14 02:21:18,577: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:21:18,578: root: INFO: Current backtesting datetime 2020-03-03 16:00:00-05:00
2024-08-14 02:21:18,578: root: INFO: Current backtesting datetime 2020-03-04 09:30:00-05:00
2024-08-14 02:21:18,578: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:21:18[0m
2024-08-14 02:21:18,646: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:21:18[0m
2024-08-14 02:21:18,647: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:21:18,648: root: INFO: Current backtesting datetime 2020-03-04 16:00:00-05:00
2024-08-14 02:21:18,648: root: INFO: Current backtesting datetime 2020-03-05 09:30:00-05:00
2024-08-14 02:21:18,649: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:21:18[0m
2024-08-14 02:21:18,715: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:21:18[0m
2024-08-14 02:21:18,716: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:21:18,717: root: INFO: Current backtesting datetime 2020-03-05 16:00:00-05:00
2024-08-14 02:21:18,717: root: INFO: Current backtesting datetime 2020-03-06 09:30:00-05:00
2024-08-14 02:21:18,717: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:21:18[0m
2024-08-14 02:21:18,788: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:21:18[0m
2024-08-14 02:21:18,789: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:21:18,790: root: INFO: Current backtesting datetime 2020-03-06 16:00:00-05:00
2024-08-14 02:21:18,790: root: INFO: Current backtesting datetime 2020-03-07 09:30:00-05:00
2024-08-14 02:21:18,791: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 02:21:18,792: root: INFO: Current backtesting datetime 2020-03-07 09:29:00-05:00
2024-08-14 02:21:18,793: root: INFO: Current backtesting datetime 2020-03-07 09:29:00-05:00
2024-08-14 02:21:18,793: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 02:21:18,794: root: INFO: Current backtesting datetime 2020-03-09 07:30:00-05:00
2024-08-14 02:21:18,795: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 02:21:18,795: root: INFO: Current backtesting datetime 2020-03-09 08:30:00-05:00
2024-08-14 02:21:18,795: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 02:21:18,796: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:21:18[0m
2024-08-14 02:21:18,867: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:21:18[0m
2024-08-14 02:21:18,868: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:21:18,868: root: INFO: Current backtesting datetime 2020-03-09 15:00:00-05:00
2024-08-14 02:21:18,869: root: INFO: Current backtesting datetime 2020-03-10 08:30:00-05:00
2024-08-14 02:21:18,869: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:21:18[0m
2024-08-14 02:21:18,940: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:21:18[0m
2024-08-14 02:21:18,941: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:21:18,942: root: INFO: Current backtesting datetime 2020-03-10 15:00:00-05:00
2024-08-14 02:21:18,942: root: INFO: Current backtesting datetime 2020-03-11 08:30:00-05:00
2024-08-14 02:21:18,942: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:21:18[0m
2024-08-14 02:21:19,011: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:21:19[0m
2024-08-14 02:21:19,012: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:21:19,013: root: INFO: Current backtesting datetime 2020-03-11 15:00:00-05:00
2024-08-14 02:21:19,013: root: INFO: Current backtesting datetime 2020-03-12 08:30:00-05:00
2024-08-14 02:21:19,014: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:21:19[0m
2024-08-14 02:21:19,076: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:21:19[0m
2024-08-14 02:21:19,077: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:21:19,078: root: INFO: Current backtesting datetime 2020-03-12 15:00:00-05:00
2024-08-14 02:21:19,078: root: INFO: Current backtesting datetime 2020-03-13 08:30:00-05:00
2024-08-14 02:21:19,078: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:21:19[0m
2024-08-14 02:21:19,141: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:21:19[0m
2024-08-14 02:21:19,142: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:21:19,142: root: INFO: Current backtesting datetime 2020-03-13 15:00:00-05:00
2024-08-14 02:21:19,142: root: INFO: Current backtesting datetime 2020-03-14 08:30:00-05:00
2024-08-14 02:21:19,143: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 02:21:19,144: root: INFO: Current backtesting datetime 2020-03-14 08:29:00-05:00
2024-08-14 02:21:19,145: root: INFO: Current backtesting datetime 2020-03-14 08:29:00-05:00
2024-08-14 02:21:19,145: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 02:21:19,145: root: INFO: Current backtesting datetime 2020-03-16 07:30:00-05:00
2024-08-14 02:21:19,146: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 02:21:19,146: root: INFO: Current backtesting datetime 2020-03-16 08:30:00-05:00
2024-08-14 02:21:19,146: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 02:21:19,147: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:21:19[0m
2024-08-14 02:21:19,206: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:21:19[0m
2024-08-14 02:21:19,207: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:21:19,208: root: INFO: Current backtesting datetime 2020-03-16 15:00:00-05:00
2024-08-14 02:21:19,208: root: INFO: Current backtesting datetime 2020-03-17 08:30:00-05:00
2024-08-14 02:21:19,209: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:21:19[0m
2024-08-14 02:21:19,269: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:21:19[0m
2024-08-14 02:21:19,270: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:21:19,270: root: INFO: Current backtesting datetime 2020-03-17 15:00:00-05:00
2024-08-14 02:21:19,270: root: INFO: Current backtesting datetime 2020-03-18 08:30:00-05:00
2024-08-14 02:21:19,271: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:21:19[0m
2024-08-14 02:21:19,343: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:21:19[0m
2024-08-14 02:21:19,344: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:21:19,345: root: INFO: Current backtesting datetime 2020-03-18 15:00:00-05:00
2024-08-14 02:21:19,345: root: INFO: Current backtesting datetime 2020-03-19 08:30:00-05:00
2024-08-14 02:21:19,345: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:21:19[0m
2024-08-14 02:21:19,414: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:21:19[0m
2024-08-14 02:21:19,415: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:21:19,416: root: INFO: Current backtesting datetime 2020-03-19 15:00:00-05:00
2024-08-14 02:21:19,416: root: INFO: Current backtesting datetime 2020-03-20 08:30:00-05:00
2024-08-14 02:21:19,416: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:21:19[0m
2024-08-14 02:21:19,484: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:21:19[0m
2024-08-14 02:21:19,485: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:21:19,485: root: INFO: Current backtesting datetime 2020-03-20 15:00:00-05:00
2024-08-14 02:21:19,486: root: INFO: Current backtesting datetime 2020-03-21 08:30:00-05:00
2024-08-14 02:21:19,486: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 02:21:19,487: root: INFO: Current backtesting datetime 2020-03-21 08:29:00-05:00
2024-08-14 02:21:19,488: root: INFO: Current backtesting datetime 2020-03-21 08:29:00-05:00
2024-08-14 02:21:19,488: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 02:21:19,489: root: INFO: Current backtesting datetime 2020-03-23 07:30:00-05:00
2024-08-14 02:21:19,489: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 02:21:19,490: root: INFO: Current backtesting datetime 2020-03-23 08:30:00-05:00
2024-08-14 02:21:19,490: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 02:21:19,491: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:21:19[0m
2024-08-14 02:21:19,553: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:21:19[0m
2024-08-14 02:21:19,554: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:21:19,555: root: INFO: Current backtesting datetime 2020-03-23 15:00:00-05:00
2024-08-14 02:21:19,555: root: INFO: Current backtesting datetime 2020-03-24 08:30:00-05:00
2024-08-14 02:21:19,555: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:21:19[0m
2024-08-14 02:21:19,618: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:21:19[0m
2024-08-14 02:21:19,619: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:21:19,620: root: INFO: Current backtesting datetime 2020-03-24 15:00:00-05:00
2024-08-14 02:21:19,620: root: INFO: Current backtesting datetime 2020-03-25 08:30:00-05:00
2024-08-14 02:21:19,621: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:21:19[0m
2024-08-14 02:21:19,678: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:21:19[0m
2024-08-14 02:21:19,679: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:21:19,679: root: INFO: Current backtesting datetime 2020-03-25 15:00:00-05:00
2024-08-14 02:21:19,679: root: INFO: Current backtesting datetime 2020-03-26 08:30:00-05:00
2024-08-14 02:21:19,680: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:21:19[0m
2024-08-14 02:21:19,740: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:21:19[0m
2024-08-14 02:21:19,741: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:21:19,742: root: INFO: Current backtesting datetime 2020-03-26 15:00:00-05:00
2024-08-14 02:21:19,742: root: INFO: Current backtesting datetime 2020-03-27 08:30:00-05:00
2024-08-14 02:21:19,742: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:21:19[0m
2024-08-14 02:21:19,803: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:21:19[0m
2024-08-14 02:21:19,804: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:21:19,805: root: INFO: Current backtesting datetime 2020-03-27 15:00:00-05:00
2024-08-14 02:21:19,805: root: INFO: Current backtesting datetime 2020-03-28 08:30:00-05:00
2024-08-14 02:21:19,805: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 02:21:19,806: root: INFO: Current backtesting datetime 2020-03-28 08:29:00-05:00
2024-08-14 02:21:19,807: root: INFO: Current backtesting datetime 2020-03-28 08:29:00-05:00
2024-08-14 02:21:19,807: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 02:21:19,807: root: INFO: Current backtesting datetime 2020-03-30 07:30:00-05:00
2024-08-14 02:21:19,808: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 02:21:19,808: root: INFO: Current backtesting datetime 2020-03-30 08:30:00-05:00
2024-08-14 02:21:19,808: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 02:21:19,809: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:21:19[0m
2024-08-14 02:21:19,871: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:21:19[0m
2024-08-14 02:21:19,872: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:21:19,872: root: INFO: Current backtesting datetime 2020-03-30 15:00:00-05:00
2024-08-14 02:21:19,872: root: INFO: Current backtesting datetime 2020-03-31 08:30:00-05:00
2024-08-14 02:21:19,873: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:21:19[0m
2024-08-14 02:21:19,935: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:21:19[0m
2024-08-14 02:21:19,936: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:21:19,937: root: INFO: Current backtesting datetime 2020-03-31 15:00:00-05:00
2024-08-14 02:21:19,937: root: INFO: Current backtesting datetime 2020-04-01 08:30:00-05:00
2024-08-14 02:21:19,937: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:21:19[0m
2024-08-14 02:21:20,006: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:21:20[0m
2024-08-14 02:21:20,007: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:21:20,008: root: INFO: Current backtesting datetime 2020-04-01 15:00:00-05:00
2024-08-14 02:21:20,008: root: INFO: Current backtesting datetime 2020-04-02 08:30:00-05:00
2024-08-14 02:21:20,009: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:21:20[0m
2024-08-14 02:21:20,080: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:21:20[0m
2024-08-14 02:21:20,081: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:21:20,082: root: INFO: Current backtesting datetime 2020-04-02 15:00:00-05:00
2024-08-14 02:21:20,082: root: INFO: Current backtesting datetime 2020-04-03 08:30:00-05:00
2024-08-14 02:21:20,082: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:21:20[0m
2024-08-14 02:21:20,152: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:21:20[0m
