2024-08-13 19:49:25,136: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:49:25,137: root: INFO: Current backtesting datetime 2021-01-07 12:30:00-05:00
2024-08-13 19:49:25,137: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:49:25[0m
2024-08-13 19:49:25,137: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:49:25,137: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:49:25,287: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:49:25[0m
2024-08-13 19:49:25,288: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:49:25,288: root: INFO: Current backtesting datetime 2021-01-07 13:30:00-05:00
2024-08-13 19:49:25,289: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:49:25[0m
2024-08-13 19:49:25,289: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:49:25,289: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:49:25,435: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:49:25[0m
2024-08-13 19:49:25,436: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:49:25,436: root: INFO: Current backtesting datetime 2021-01-07 14:30:00-05:00
2024-08-13 19:49:25,437: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:49:25[0m
2024-08-13 19:49:25,437: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:49:25,437: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:49:25,595: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:49:25[0m
2024-08-13 19:49:25,596: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:49:25,596: root: INFO: Current backtesting datetime 2021-01-07 15:30:00-05:00
2024-08-13 19:49:25,596: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:49:25[0m
2024-08-13 19:49:25,597: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:49:25,597: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:49:25,739: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:49:25[0m
2024-08-13 19:49:25,739: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:49:25,740: root: INFO: Current backtesting datetime 2021-01-07 16:00:00-05:00
2024-08-13 19:49:25,740: root: INFO: Current backtesting datetime 2021-01-07 16:30:00-05:00
2024-08-13 19:49:25,740: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:49:25,741: root: INFO: Current backtesting datetime 2021-01-07 16:29:00-05:00
2024-08-13 19:49:25,741: root: INFO: Current backtesting datetime 2021-01-07 16:29:00-05:00
2024-08-13 19:49:25,741: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:49:25,741: root: INFO: Current backtesting datetime 2021-01-08 08:30:00-05:00
2024-08-13 19:49:25,742: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:49:25,742: root: INFO: Current backtesting datetime 2021-01-08 09:30:00-05:00
2024-08-13 19:49:25,742: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:49:25,742: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:49:25[0m
2024-08-13 19:49:25,742: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:49:25,743: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:49:25,899: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:49:25[0m
2024-08-13 19:49:25,900: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:49:25,900: root: INFO: Current backtesting datetime 2021-01-08 10:30:00-05:00
2024-08-13 19:49:25,900: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:49:25[0m
2024-08-13 19:49:25,900: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:49:25,901: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:49:26,074: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:49:26[0m
2024-08-13 19:49:26,075: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:49:26,075: root: INFO: Current backtesting datetime 2021-01-08 11:30:00-05:00
2024-08-13 19:49:26,075: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:49:26[0m
2024-08-13 19:49:26,076: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:49:26,076: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:49:26,242: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:49:26[0m
2024-08-13 19:49:26,242: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:49:26,243: root: INFO: Current backtesting datetime 2021-01-08 12:30:00-05:00
2024-08-13 19:49:26,243: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:49:26[0m
2024-08-13 19:49:26,243: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:49:26,244: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:49:26,419: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:49:26[0m
2024-08-13 19:49:26,419: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:49:26,420: root: INFO: Current backtesting datetime 2021-01-08 13:30:00-05:00
2024-08-13 19:49:26,420: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:49:26[0m
2024-08-13 19:49:26,420: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:49:26,420: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:49:26,580: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:49:26[0m
2024-08-13 19:49:26,581: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:49:26,581: root: INFO: Current backtesting datetime 2021-01-08 14:30:00-05:00
2024-08-13 19:49:26,582: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:49:26[0m
2024-08-13 19:49:26,582: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:49:26,582: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:49:26,729: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:49:26[0m
2024-08-13 19:49:26,730: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:49:26,731: root: INFO: Current backtesting datetime 2021-01-08 15:30:00-05:00
2024-08-13 19:49:26,731: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:49:26[0m
2024-08-13 19:49:26,731: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:49:26,731: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:49:26,888: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:49:26[0m
2024-08-13 19:49:26,889: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:49:26,889: root: INFO: Current backtesting datetime 2021-01-08 16:00:00-05:00
2024-08-13 19:49:26,889: root: INFO: Current backtesting datetime 2021-01-08 16:30:00-05:00
2024-08-13 19:49:26,889: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:49:26,890: root: INFO: Current backtesting datetime 2021-01-08 16:29:00-05:00
2024-08-13 19:49:26,890: root: INFO: Current backtesting datetime 2021-01-08 16:29:00-05:00
2024-08-13 19:49:26,890: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:49:26,891: root: INFO: Current backtesting datetime 2021-01-11 08:30:00-05:00
2024-08-13 19:49:26,891: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:49:26,891: root: INFO: Current backtesting datetime 2021-01-11 09:30:00-05:00
2024-08-13 19:49:26,891: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:49:26,892: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:49:26[0m
2024-08-13 19:49:26,892: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:49:26,892: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:49:27,020: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:49:27[0m
2024-08-13 19:49:27,021: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:49:27,021: root: INFO: Current backtesting datetime 2021-01-11 10:30:00-05:00
2024-08-13 19:49:27,021: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:49:27[0m
2024-08-13 19:49:27,021: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:49:27,022: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:49:27,183: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:49:27[0m
2024-08-13 19:49:27,184: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:49:27,184: root: INFO: Current backtesting datetime 2021-01-11 11:30:00-05:00
2024-08-13 19:49:27,184: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:49:27[0m
2024-08-13 19:49:27,185: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:49:27,185: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:49:27,318: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:49:27[0m
2024-08-13 19:49:27,319: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:49:27,319: root: INFO: Current backtesting datetime 2021-01-11 12:30:00-05:00
2024-08-13 19:49:27,320: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:49:27[0m
2024-08-13 19:49:27,320: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:49:27,320: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:49:27,451: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:49:27[0m
2024-08-13 19:49:27,451: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:49:27,452: root: INFO: Current backtesting datetime 2021-01-11 13:30:00-05:00
2024-08-13 19:49:27,452: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:49:27[0m
2024-08-13 19:49:27,452: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:49:27,452: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:49:27,578: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:49:27[0m
2024-08-13 19:49:27,579: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:49:27,579: root: INFO: Current backtesting datetime 2021-01-11 14:30:00-05:00
2024-08-13 19:49:27,580: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:49:27[0m
2024-08-13 19:49:27,580: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:49:27,580: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:49:27,721: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:49:27[0m
2024-08-13 19:49:27,722: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:49:27,722: root: INFO: Current backtesting datetime 2021-01-11 15:30:00-05:00
2024-08-13 19:49:27,722: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:49:27[0m
2024-08-13 19:49:27,722: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:49:27,723: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:49:27,849: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:49:27[0m
2024-08-13 19:49:27,850: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:49:27,850: root: INFO: Current backtesting datetime 2021-01-11 16:00:00-05:00
2024-08-13 19:49:27,850: root: INFO: Current backtesting datetime 2021-01-11 16:30:00-05:00
2024-08-13 19:49:27,850: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:49:27,851: root: INFO: Current backtesting datetime 2021-01-11 16:29:00-05:00
2024-08-13 19:49:27,851: root: INFO: Current backtesting datetime 2021-01-11 16:29:00-05:00
2024-08-13 19:49:27,851: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:49:27,852: root: INFO: Current backtesting datetime 2021-01-12 08:30:00-05:00
2024-08-13 19:49:27,852: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:49:27,852: root: INFO: Current backtesting datetime 2021-01-12 09:30:00-05:00
2024-08-13 19:49:27,852: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:49:27,853: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:49:27[0m
2024-08-13 19:49:27,853: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:49:27,853: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:49:27,959: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:49:27[0m
2024-08-13 19:49:27,960: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:49:27,960: root: INFO: Current backtesting datetime 2021-01-12 10:30:00-05:00
2024-08-13 19:49:27,961: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:49:27[0m
2024-08-13 19:49:27,961: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:49:27,961: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:49:28,083: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:49:28[0m
2024-08-13 19:49:28,083: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:49:28,084: root: INFO: Current backtesting datetime 2021-01-12 11:30:00-05:00
2024-08-13 19:49:28,084: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:49:28[0m
2024-08-13 19:49:28,084: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:49:28,085: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:49:28,189: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:49:28[0m
2024-08-13 19:49:28,189: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:49:28,190: root: INFO: Current backtesting datetime 2021-01-12 12:30:00-05:00
