2024-08-13 19:46:30,342: root: INFO: Current backtesting datetime 2021-11-16 21:29:00-05:00
2024-08-13 19:46:30,342: root: INFO: Current backtesting datetime 2021-11-16 21:29:00-05:00
2024-08-13 19:46:30,342: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:46:30,342: root: INFO: Current backtesting datetime 2021-11-17 08:30:00-05:00
2024-08-13 19:46:30,343: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:46:30,343: root: INFO: Current backtesting datetime 2021-11-17 09:30:00-05:00
2024-08-13 19:46:30,343: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:46:30,343: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:46:30[0m
2024-08-13 19:46:30,343: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:30,344: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:30,480: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:46:30[0m
2024-08-13 19:46:30,480: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:46:30,480: root: INFO: Current backtesting datetime 2021-11-17 16:00:00-05:00
2024-08-13 19:46:30,481: root: INFO: Current backtesting datetime 2021-11-17 21:30:00-05:00
2024-08-13 19:46:30,481: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:46:30,481: root: INFO: Current backtesting datetime 2021-11-17 21:29:00-05:00
2024-08-13 19:46:30,482: root: INFO: Current backtesting datetime 2021-11-17 21:29:00-05:00
2024-08-13 19:46:30,482: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:46:30,482: root: INFO: Current backtesting datetime 2021-11-18 08:30:00-05:00
2024-08-13 19:46:30,482: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:46:30,483: root: INFO: Current backtesting datetime 2021-11-18 09:30:00-05:00
2024-08-13 19:46:30,483: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:46:30,483: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:46:30[0m
2024-08-13 19:46:30,483: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:30,484: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:30,590: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:46:30[0m
2024-08-13 19:46:30,591: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:46:30,591: root: INFO: Current backtesting datetime 2021-11-18 16:00:00-05:00
2024-08-13 19:46:30,591: root: INFO: Current backtesting datetime 2021-11-18 21:30:00-05:00
2024-08-13 19:46:30,591: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:46:30,592: root: INFO: Current backtesting datetime 2021-11-18 21:29:00-05:00
2024-08-13 19:46:30,592: root: INFO: Current backtesting datetime 2021-11-18 21:29:00-05:00
2024-08-13 19:46:30,592: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:46:30,593: root: INFO: Current backtesting datetime 2021-11-19 08:30:00-05:00
2024-08-13 19:46:30,593: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:46:30,593: root: INFO: Current backtesting datetime 2021-11-19 09:30:00-05:00
2024-08-13 19:46:30,593: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:46:30,593: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:46:30[0m
2024-08-13 19:46:30,594: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:30,594: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:30,740: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:46:30[0m
2024-08-13 19:46:30,741: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:46:30,741: root: INFO: Current backtesting datetime 2021-11-19 16:00:00-05:00
2024-08-13 19:46:30,741: root: INFO: Current backtesting datetime 2021-11-19 21:30:00-05:00
2024-08-13 19:46:30,742: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:46:30,742: root: INFO: Current backtesting datetime 2021-11-19 21:29:00-05:00
2024-08-13 19:46:30,743: root: INFO: Current backtesting datetime 2021-11-19 21:29:00-05:00
2024-08-13 19:46:30,743: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:46:30,743: root: INFO: Current backtesting datetime 2021-11-22 08:30:00-05:00
2024-08-13 19:46:30,743: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:46:30,743: root: INFO: Current backtesting datetime 2021-11-22 09:30:00-05:00
2024-08-13 19:46:30,743: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:46:30,744: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:46:30[0m
2024-08-13 19:46:30,744: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:30,744: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:30,915: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:46:30[0m
2024-08-13 19:46:30,915: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:46:30,916: root: INFO: Current backtesting datetime 2021-11-22 16:00:00-05:00
2024-08-13 19:46:30,916: root: INFO: Current backtesting datetime 2021-11-22 21:30:00-05:00
2024-08-13 19:46:30,916: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:46:30,916: root: INFO: Current backtesting datetime 2021-11-22 21:29:00-05:00
2024-08-13 19:46:30,917: root: INFO: Current backtesting datetime 2021-11-22 21:29:00-05:00
2024-08-13 19:46:30,917: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:46:30,917: root: INFO: Current backtesting datetime 2021-11-23 08:30:00-05:00
2024-08-13 19:46:30,917: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:46:30,918: root: INFO: Current backtesting datetime 2021-11-23 09:30:00-05:00
2024-08-13 19:46:30,918: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:46:30,918: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:46:30[0m
2024-08-13 19:46:30,918: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:30,918: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:31,063: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:46:31[0m
2024-08-13 19:46:31,063: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:46:31,064: root: INFO: Current backtesting datetime 2021-11-23 16:00:00-05:00
2024-08-13 19:46:31,064: root: INFO: Current backtesting datetime 2021-11-23 21:30:00-05:00
2024-08-13 19:46:31,064: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:46:31,064: root: INFO: Current backtesting datetime 2021-11-23 21:29:00-05:00
2024-08-13 19:46:31,065: root: INFO: Current backtesting datetime 2021-11-23 21:29:00-05:00
2024-08-13 19:46:31,065: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:46:31,065: root: INFO: Current backtesting datetime 2021-11-24 08:30:00-05:00
2024-08-13 19:46:31,065: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:46:31,066: root: INFO: Current backtesting datetime 2021-11-24 09:30:00-05:00
2024-08-13 19:46:31,066: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:46:31,066: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:46:31[0m
2024-08-13 19:46:31,066: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:31,066: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:31,215: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:46:31[0m
2024-08-13 19:46:31,216: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:46:31,216: root: INFO: Current backtesting datetime 2021-11-24 16:00:00-05:00
2024-08-13 19:46:31,216: root: INFO: Current backtesting datetime 2021-11-24 21:30:00-05:00
2024-08-13 19:46:31,216: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:46:31,217: root: INFO: Current backtesting datetime 2021-11-24 21:29:00-05:00
2024-08-13 19:46:31,217: root: INFO: Current backtesting datetime 2021-11-24 21:29:00-05:00
2024-08-13 19:46:31,217: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:46:31,218: root: INFO: Current backtesting datetime 2021-11-26 08:30:00-05:00
2024-08-13 19:46:31,218: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:46:31,218: root: INFO: Current backtesting datetime 2021-11-26 09:30:00-05:00
2024-08-13 19:46:31,218: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:46:31,219: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:46:31[0m
2024-08-13 19:46:31,219: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:31,219: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:31,360: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:46:31[0m
2024-08-13 19:46:31,360: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:46:31,361: root: INFO: Current backtesting datetime 2021-11-26 13:00:00-05:00
2024-08-13 19:46:31,361: root: INFO: Current backtesting datetime 2021-11-26 21:30:00-05:00
2024-08-13 19:46:31,361: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:46:31,362: root: INFO: Current backtesting datetime 2021-11-26 21:29:00-05:00
2024-08-13 19:46:31,362: root: INFO: Current backtesting datetime 2021-11-26 21:29:00-05:00
2024-08-13 19:46:31,362: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:46:31,362: root: INFO: Current backtesting datetime 2021-11-29 08:30:00-05:00
2024-08-13 19:46:31,362: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:46:31,363: root: INFO: Current backtesting datetime 2021-11-29 09:30:00-05:00
2024-08-13 19:46:31,363: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:46:31,363: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:46:31[0m
2024-08-13 19:46:31,363: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:31,364: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:31,488: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:46:31[0m
2024-08-13 19:46:31,488: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:46:31,489: root: INFO: Current backtesting datetime 2021-11-29 16:00:00-05:00
2024-08-13 19:46:31,489: root: INFO: Current backtesting datetime 2021-11-29 21:30:00-05:00
2024-08-13 19:46:31,489: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:46:31,489: root: INFO: Current backtesting datetime 2021-11-29 21:29:00-05:00
2024-08-13 19:46:31,490: root: INFO: Current backtesting datetime 2021-11-29 21:29:00-05:00
2024-08-13 19:46:31,490: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:46:31,490: root: INFO: Current backtesting datetime 2021-11-30 08:30:00-05:00
2024-08-13 19:46:31,490: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:46:31,491: root: INFO: Current backtesting datetime 2021-11-30 09:30:00-05:00
2024-08-13 19:46:31,491: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:46:31,491: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:46:31[0m
2024-08-13 19:46:31,491: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:31,492: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:31,640: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:46:31[0m
2024-08-13 19:46:31,640: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:46:31,641: root: INFO: Current backtesting datetime 2021-11-30 16:00:00-05:00
2024-08-13 19:46:31,641: root: INFO: Current backtesting datetime 2021-11-30 21:30:00-05:00
2024-08-13 19:46:31,641: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:46:31,642: root: INFO: Current backtesting datetime 2021-11-30 21:29:00-05:00
2024-08-13 19:46:31,642: root: INFO: Current backtesting datetime 2021-11-30 21:29:00-05:00
2024-08-13 19:46:31,642: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:46:31,642: root: INFO: Current backtesting datetime 2021-12-01 08:30:00-05:00
2024-08-13 19:46:31,642: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:46:31,643: root: INFO: Current backtesting datetime 2021-12-01 09:30:00-05:00
2024-08-13 19:46:31,643: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:46:31,643: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:46:31[0m
2024-08-13 19:46:31,643: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:31,644: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:31,764: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:46:31[0m
2024-08-13 19:46:31,765: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:46:31,765: root: INFO: Current backtesting datetime 2021-12-01 16:00:00-05:00
2024-08-13 19:46:31,765: root: INFO: Current backtesting datetime 2021-12-01 21:30:00-05:00
2024-08-13 19:46:31,765: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:46:31,766: root: INFO: Current backtesting datetime 2021-12-01 21:29:00-05:00
2024-08-13 19:46:31,766: root: INFO: Current backtesting datetime 2021-12-01 21:29:00-05:00
2024-08-13 19:46:31,766: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:46:31,767: root: INFO: Current backtesting datetime 2021-12-02 08:30:00-05:00
2024-08-13 19:46:31,767: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:46:31,767: root: INFO: Current backtesting datetime 2021-12-02 09:30:00-05:00
2024-08-13 19:46:31,767: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:46:31,767: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:46:31[0m
2024-08-13 19:46:31,768: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:31,768: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:31,874: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:46:31[0m
2024-08-13 19:46:31,875: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:46:31,875: root: INFO: Current backtesting datetime 2021-12-02 16:00:00-05:00
2024-08-13 19:46:31,875: root: INFO: Current backtesting datetime 2021-12-02 21:30:00-05:00
2024-08-13 19:46:31,875: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:46:31,876: root: INFO: Current backtesting datetime 2021-12-02 21:29:00-05:00
2024-08-13 19:46:31,877: root: INFO: Current backtesting datetime 2021-12-02 21:29:00-05:00
2024-08-13 19:46:31,877: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:46:31,877: root: INFO: Current backtesting datetime 2021-12-03 08:30:00-05:00
2024-08-13 19:46:31,877: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:46:31,877: root: INFO: Current backtesting datetime 2021-12-03 09:30:00-05:00
2024-08-13 19:46:31,877: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:46:31,878: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:46:31[0m
2024-08-13 19:46:31,878: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:31,878: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:31,986: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:46:31[0m
2024-08-13 19:46:31,987: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:46:31,987: root: INFO: Current backtesting datetime 2021-12-03 16:00:00-05:00
2024-08-13 19:46:31,987: root: INFO: Current backtesting datetime 2021-12-03 21:30:00-05:00
2024-08-13 19:46:31,988: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:46:31,988: root: INFO: Current backtesting datetime 2021-12-03 21:29:00-05:00
2024-08-13 19:46:31,988: root: INFO: Current backtesting datetime 2021-12-03 21:29:00-05:00
2024-08-13 19:46:31,988: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:46:31,989: root: INFO: Current backtesting datetime 2021-12-06 08:30:00-05:00
2024-08-13 19:46:31,989: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:46:31,989: root: INFO: Current backtesting datetime 2021-12-06 09:30:00-05:00
2024-08-13 19:46:31,989: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:46:31,990: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:46:31[0m
2024-08-13 19:46:31,990: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:31,990: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:32,132: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:46:32[0m
2024-08-13 19:46:32,132: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:46:32,133: root: INFO: Current backtesting datetime 2021-12-06 16:00:00-05:00
2024-08-13 19:46:32,133: root: INFO: Current backtesting datetime 2021-12-06 21:30:00-05:00
2024-08-13 19:46:32,133: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:46:32,134: root: INFO: Current backtesting datetime 2021-12-06 21:29:00-05:00
2024-08-13 19:46:32,134: root: INFO: Current backtesting datetime 2021-12-06 21:29:00-05:00
2024-08-13 19:46:32,134: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:46:32,134: root: INFO: Current backtesting datetime 2021-12-07 08:30:00-05:00
2024-08-13 19:46:32,135: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:46:32,135: root: INFO: Current backtesting datetime 2021-12-07 09:30:00-05:00
2024-08-13 19:46:32,135: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:46:32,135: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:46:32[0m
2024-08-13 19:46:32,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:32,136: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:32,289: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:46:32[0m
2024-08-13 19:46:32,290: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:46:32,290: root: INFO: Current backtesting datetime 2021-12-07 16:00:00-05:00
2024-08-13 19:46:32,290: root: INFO: Current backtesting datetime 2021-12-07 21:30:00-05:00
2024-08-13 19:46:32,290: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:46:32,291: root: INFO: Current backtesting datetime 2021-12-07 21:29:00-05:00
2024-08-13 19:46:32,291: root: INFO: Current backtesting datetime 2021-12-07 21:29:00-05:00
2024-08-13 19:46:32,291: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:46:32,292: root: INFO: Current backtesting datetime 2021-12-08 08:30:00-05:00
2024-08-13 19:46:32,292: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:46:32,292: root: INFO: Current backtesting datetime 2021-12-08 09:30:00-05:00
2024-08-13 19:46:32,292: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:46:32,293: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:46:32[0m
2024-08-13 19:46:32,293: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:32,293: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:32,401: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:46:32[0m
2024-08-13 19:46:32,401: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:46:32,402: root: INFO: Current backtesting datetime 2021-12-08 16:00:00-05:00
2024-08-13 19:46:32,402: root: INFO: Current backtesting datetime 2021-12-08 21:30:00-05:00
2024-08-13 19:46:32,402: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:46:32,403: root: INFO: Current backtesting datetime 2021-12-08 21:29:00-05:00
2024-08-13 19:46:32,403: root: INFO: Current backtesting datetime 2021-12-08 21:29:00-05:00
2024-08-13 19:46:32,403: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:46:32,403: root: INFO: Current backtesting datetime 2021-12-09 08:30:00-05:00
2024-08-13 19:46:32,404: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:46:32,404: root: INFO: Current backtesting datetime 2021-12-09 09:30:00-05:00
2024-08-13 19:46:32,404: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:46:32,404: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:46:32[0m
2024-08-13 19:46:32,404: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:32,405: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:32,549: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:46:32[0m
2024-08-13 19:46:32,549: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:46:32,550: root: INFO: Current backtesting datetime 2021-12-09 16:00:00-05:00
2024-08-13 19:46:32,550: root: INFO: Current backtesting datetime 2021-12-09 21:30:00-05:00
2024-08-13 19:46:32,550: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:46:32,551: root: INFO: Current backtesting datetime 2021-12-09 21:29:00-05:00
2024-08-13 19:46:32,551: root: INFO: Current backtesting datetime 2021-12-09 21:29:00-05:00
2024-08-13 19:46:32,551: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:46:32,551: root: INFO: Current backtesting datetime 2021-12-10 08:30:00-05:00
2024-08-13 19:46:32,552: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:46:32,552: root: INFO: Current backtesting datetime 2021-12-10 09:30:00-05:00
2024-08-13 19:46:32,552: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:46:32,552: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:46:32[0m
2024-08-13 19:46:32,552: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:32,553: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:32,664: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:46:32[0m
2024-08-13 19:46:32,665: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:46:32,665: root: INFO: Current backtesting datetime 2021-12-10 16:00:00-05:00
2024-08-13 19:46:32,665: root: INFO: Current backtesting datetime 2021-12-10 21:30:00-05:00
2024-08-13 19:46:32,665: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:46:32,666: root: INFO: Current backtesting datetime 2021-12-10 21:29:00-05:00
2024-08-13 19:46:32,666: root: INFO: Current backtesting datetime 2021-12-10 21:29:00-05:00
2024-08-13 19:46:32,666: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:46:32,667: root: INFO: Current backtesting datetime 2021-12-13 08:30:00-05:00
2024-08-13 19:46:32,667: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:46:32,667: root: INFO: Current backtesting datetime 2021-12-13 09:30:00-05:00
2024-08-13 19:46:32,667: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:46:32,668: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:46:32[0m
2024-08-13 19:46:32,668: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:32,668: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:32,806: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:46:32[0m
2024-08-13 19:46:32,807: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:46:32,807: root: INFO: Current backtesting datetime 2021-12-13 16:00:00-05:00
2024-08-13 19:46:32,807: root: INFO: Current backtesting datetime 2021-12-13 21:30:00-05:00
2024-08-13 19:46:32,808: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:46:32,808: root: INFO: Current backtesting datetime 2021-12-13 21:29:00-05:00
2024-08-13 19:46:32,809: root: INFO: Current backtesting datetime 2021-12-13 21:29:00-05:00
2024-08-13 19:46:32,809: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:46:32,809: root: INFO: Current backtesting datetime 2021-12-14 08:30:00-05:00
2024-08-13 19:46:32,809: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:46:32,810: root: INFO: Current backtesting datetime 2021-12-14 09:30:00-05:00
2024-08-13 19:46:32,810: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:46:32,810: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:46:32[0m
2024-08-13 19:46:32,810: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:32,810: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:32,926: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:46:32[0m
2024-08-13 19:46:32,927: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:46:32,927: root: INFO: Current backtesting datetime 2021-12-14 16:00:00-05:00
2024-08-13 19:46:32,927: root: INFO: Current backtesting datetime 2021-12-14 21:30:00-05:00
2024-08-13 19:46:32,928: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:46:32,928: root: INFO: Current backtesting datetime 2021-12-14 21:29:00-05:00
