2024-08-13 19:19:05,631: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:19:05,631: root: INFO: Current backtesting datetime 2021-01-07 12:30:00-05:00
2024-08-13 19:19:05,631: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:19:05[0m
2024-08-13 19:19:05,631: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:19:05,632: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:19:05,781: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:19:05[0m
2024-08-13 19:19:05,782: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:19:05,782: root: INFO: Current backtesting datetime 2021-01-07 13:30:00-05:00
2024-08-13 19:19:05,783: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:19:05[0m
2024-08-13 19:19:05,783: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:19:05,783: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:19:05,930: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:19:05[0m
2024-08-13 19:19:05,931: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:19:05,931: root: INFO: Current backtesting datetime 2021-01-07 14:30:00-05:00
2024-08-13 19:19:05,932: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:19:05[0m
2024-08-13 19:19:05,932: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:19:05,932: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:19:06,082: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:19:06[0m
2024-08-13 19:19:06,082: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:19:06,083: root: INFO: Current backtesting datetime 2021-01-07 15:30:00-05:00
2024-08-13 19:19:06,083: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:19:06[0m
2024-08-13 19:19:06,083: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:19:06,084: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:19:06,234: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:19:06[0m
2024-08-13 19:19:06,235: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:19:06,235: root: INFO: Current backtesting datetime 2021-01-07 16:00:00-05:00
2024-08-13 19:19:06,235: root: INFO: Current backtesting datetime 2021-01-07 16:30:00-05:00
2024-08-13 19:19:06,236: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:19:06,236: root: INFO: Current backtesting datetime 2021-01-07 16:29:00-05:00
2024-08-13 19:19:06,237: root: INFO: Current backtesting datetime 2021-01-07 16:29:00-05:00
2024-08-13 19:19:06,237: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:19:06,237: root: INFO: Current backtesting datetime 2021-01-08 08:30:00-05:00
2024-08-13 19:19:06,237: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:19:06,237: root: INFO: Current backtesting datetime 2021-01-08 09:30:00-05:00
2024-08-13 19:19:06,237: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:19:06,238: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:19:06[0m
2024-08-13 19:19:06,238: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:19:06,238: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:19:06,415: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:19:06[0m
2024-08-13 19:19:06,415: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:19:06,415: root: INFO: Current backtesting datetime 2021-01-08 10:30:00-05:00
2024-08-13 19:19:06,416: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:19:06[0m
2024-08-13 19:19:06,416: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:19:06,416: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:19:06,582: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:19:06[0m
2024-08-13 19:19:06,583: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:19:06,583: root: INFO: Current backtesting datetime 2021-01-08 11:30:00-05:00
2024-08-13 19:19:06,583: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:19:06[0m
2024-08-13 19:19:06,583: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:19:06,584: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:19:06,745: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:19:06[0m
2024-08-13 19:19:06,745: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:19:06,746: root: INFO: Current backtesting datetime 2021-01-08 12:30:00-05:00
2024-08-13 19:19:06,746: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:19:06[0m
2024-08-13 19:19:06,746: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:19:06,747: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:19:06,942: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:19:06[0m
2024-08-13 19:19:06,944: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:19:06,944: root: INFO: Current backtesting datetime 2021-01-08 13:30:00-05:00
2024-08-13 19:19:06,944: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:19:06[0m
2024-08-13 19:19:06,944: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:19:06,945: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:19:07,123: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:19:07[0m
2024-08-13 19:19:07,124: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:19:07,124: root: INFO: Current backtesting datetime 2021-01-08 14:30:00-05:00
2024-08-13 19:19:07,124: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:19:07[0m
2024-08-13 19:19:07,125: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:19:07,125: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:19:07,274: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:19:07[0m
2024-08-13 19:19:07,274: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:19:07,275: root: INFO: Current backtesting datetime 2021-01-08 15:30:00-05:00
2024-08-13 19:19:07,275: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:19:07[0m
2024-08-13 19:19:07,275: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:19:07,275: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:19:07,460: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:19:07[0m
2024-08-13 19:19:07,462: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:19:07,462: root: INFO: Current backtesting datetime 2021-01-08 16:00:00-05:00
2024-08-13 19:19:07,462: root: INFO: Current backtesting datetime 2021-01-08 16:30:00-05:00
2024-08-13 19:19:07,463: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:19:07,463: root: INFO: Current backtesting datetime 2021-01-08 16:29:00-05:00
2024-08-13 19:19:07,464: root: INFO: Current backtesting datetime 2021-01-08 16:29:00-05:00
2024-08-13 19:19:07,464: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:19:07,464: root: INFO: Current backtesting datetime 2021-01-11 08:30:00-05:00
2024-08-13 19:19:07,464: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:19:07,465: root: INFO: Current backtesting datetime 2021-01-11 09:30:00-05:00
2024-08-13 19:19:07,465: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:19:07,465: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:19:07[0m
2024-08-13 19:19:07,465: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:19:07,466: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:19:07,599: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:19:07[0m
2024-08-13 19:19:07,600: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:19:07,600: root: INFO: Current backtesting datetime 2021-01-11 10:30:00-05:00
2024-08-13 19:19:07,600: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:19:07[0m
2024-08-13 19:19:07,600: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:19:07,601: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:19:07,728: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:19:07[0m
2024-08-13 19:19:07,729: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:19:07,729: root: INFO: Current backtesting datetime 2021-01-11 11:30:00-05:00
2024-08-13 19:19:07,730: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:19:07[0m
2024-08-13 19:19:07,730: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:19:07,730: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:19:07,872: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:19:07[0m
2024-08-13 19:19:07,873: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:19:07,874: root: INFO: Current backtesting datetime 2021-01-11 12:30:00-05:00
2024-08-13 19:19:07,874: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:19:07[0m
2024-08-13 19:19:07,874: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:19:07,874: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:19:08,012: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:19:08[0m
2024-08-13 19:19:08,012: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:19:08,013: root: INFO: Current backtesting datetime 2021-01-11 13:30:00-05:00
2024-08-13 19:19:08,013: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:19:08[0m
2024-08-13 19:19:08,013: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:19:08,014: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:19:08,142: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:19:08[0m
2024-08-13 19:19:08,143: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:19:08,144: root: INFO: Current backtesting datetime 2021-01-11 14:30:00-05:00
2024-08-13 19:19:08,144: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:19:08[0m
2024-08-13 19:19:08,145: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:19:08,145: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:19:08,298: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:19:08[0m
2024-08-13 19:19:08,299: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:19:08,300: root: INFO: Current backtesting datetime 2021-01-11 15:30:00-05:00
2024-08-13 19:19:08,300: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:19:08[0m
2024-08-13 19:19:08,300: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:19:08,300: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:19:08,431: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:19:08[0m
2024-08-13 19:19:08,431: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:19:08,432: root: INFO: Current backtesting datetime 2021-01-11 16:00:00-05:00
2024-08-13 19:19:08,432: root: INFO: Current backtesting datetime 2021-01-11 16:30:00-05:00
2024-08-13 19:19:08,432: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:19:08,432: root: INFO: Current backtesting datetime 2021-01-11 16:29:00-05:00
2024-08-13 19:19:08,433: root: INFO: Current backtesting datetime 2021-01-11 16:29:00-05:00
2024-08-13 19:19:08,433: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:19:08,433: root: INFO: Current backtesting datetime 2021-01-12 08:30:00-05:00
2024-08-13 19:19:08,434: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:19:08,434: root: INFO: Current backtesting datetime 2021-01-12 09:30:00-05:00
2024-08-13 19:19:08,434: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:19:08,434: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:19:08[0m
2024-08-13 19:19:08,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:19:08,435: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:19:08,555: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:19:08[0m
2024-08-13 19:19:08,556: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:19:08,556: root: INFO: Current backtesting datetime 2021-01-12 10:30:00-05:00
2024-08-13 19:19:08,556: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:19:08[0m
2024-08-13 19:19:08,557: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:19:08,557: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:19:08,696: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:19:08[0m
2024-08-13 19:19:08,697: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:19:08,697: root: INFO: Current backtesting datetime 2021-01-12 11:30:00-05:00
2024-08-13 19:19:08,698: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:19:08[0m
2024-08-13 19:19:08,698: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:19:08,698: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:19:08,814: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:19:08[0m
2024-08-13 19:19:08,815: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:19:08,815: root: INFO: Current backtesting datetime 2021-01-12 12:30:00-05:00
