2024-08-13 19:15:37,761: root: INFO: Current backtesting datetime 2020-12-30 13:15:00-05:00
2024-08-13 19:15:37,761: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:37[0m
2024-08-13 19:15:37,761: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:37,762: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:37,901: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:15:37[0m
2024-08-13 19:15:37,902: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:15:37,903: root: INFO: Current backtesting datetime 2020-12-30 13:20:00-05:00
2024-08-13 19:15:37,903: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:37[0m
2024-08-13 19:15:37,903: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:37,904: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:38,031: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:15:38[0m
2024-08-13 19:15:38,032: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:15:38,032: root: INFO: Current backtesting datetime 2020-12-30 13:25:00-05:00
2024-08-13 19:15:38,033: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:38[0m
2024-08-13 19:15:38,033: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:38,033: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:38,157: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:15:38[0m
2024-08-13 19:15:38,158: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:15:38,158: root: INFO: Current backtesting datetime 2020-12-30 13:30:00-05:00
2024-08-13 19:15:38,159: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:38[0m
2024-08-13 19:15:38,159: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:38,159: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:38,305: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:15:38[0m
2024-08-13 19:15:38,306: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:15:38,306: root: INFO: Current backtesting datetime 2020-12-30 13:35:00-05:00
2024-08-13 19:15:38,307: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:38[0m
2024-08-13 19:15:38,307: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:38,307: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:38,428: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:15:38[0m
2024-08-13 19:15:38,428: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:15:38,428: root: INFO: Current backtesting datetime 2020-12-30 13:40:00-05:00
2024-08-13 19:15:38,429: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:38[0m
2024-08-13 19:15:38,429: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:38,429: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:38,558: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:15:38[0m
2024-08-13 19:15:38,558: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:15:38,559: root: INFO: Current backtesting datetime 2020-12-30 13:45:00-05:00
2024-08-13 19:15:38,559: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:38[0m
2024-08-13 19:15:38,559: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:38,560: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:38,702: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:15:38[0m
2024-08-13 19:15:38,703: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:15:38,703: root: INFO: Current backtesting datetime 2020-12-30 13:50:00-05:00
2024-08-13 19:15:38,704: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:38[0m
2024-08-13 19:15:38,704: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:38,704: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:38,830: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:15:38[0m
2024-08-13 19:15:38,830: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:15:38,831: root: INFO: Current backtesting datetime 2020-12-30 13:55:00-05:00
2024-08-13 19:15:38,831: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:38[0m
2024-08-13 19:15:38,831: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:38,832: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:38,977: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:15:38[0m
2024-08-13 19:15:38,978: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:15:38,978: root: INFO: Current backtesting datetime 2020-12-30 14:00:00-05:00
2024-08-13 19:15:38,979: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:38[0m
2024-08-13 19:15:38,979: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:38,979: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:39,114: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:15:39[0m
2024-08-13 19:15:39,115: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:15:39,115: root: INFO: Current backtesting datetime 2020-12-30 14:05:00-05:00
2024-08-13 19:15:39,116: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:39[0m
2024-08-13 19:15:39,116: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:39,116: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:39,243: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:15:39[0m
2024-08-13 19:15:39,243: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:15:39,244: root: INFO: Current backtesting datetime 2020-12-30 14:10:00-05:00
2024-08-13 19:15:39,244: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:39[0m
2024-08-13 19:15:39,244: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:39,244: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:39,382: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:15:39[0m
2024-08-13 19:15:39,383: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:15:39,383: root: INFO: Current backtesting datetime 2020-12-30 14:15:00-05:00
2024-08-13 19:15:39,383: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:39[0m
2024-08-13 19:15:39,384: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:39,384: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:39,518: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:15:39[0m
2024-08-13 19:15:39,519: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:15:39,519: root: INFO: Current backtesting datetime 2020-12-30 14:20:00-05:00
2024-08-13 19:15:39,520: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:39[0m
2024-08-13 19:15:39,520: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:39,520: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:39,641: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:15:39[0m
2024-08-13 19:15:39,642: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:15:39,642: root: INFO: Current backtesting datetime 2020-12-30 14:25:00-05:00
2024-08-13 19:15:39,642: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:39[0m
2024-08-13 19:15:39,642: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:39,643: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:39,773: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:15:39[0m
2024-08-13 19:15:39,774: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:15:39,774: root: INFO: Current backtesting datetime 2020-12-30 14:30:00-05:00
2024-08-13 19:15:39,774: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:39[0m
2024-08-13 19:15:39,774: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:39,775: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:39,940: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:15:39[0m
2024-08-13 19:15:39,941: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:15:39,941: root: INFO: Current backtesting datetime 2020-12-30 14:35:00-05:00
2024-08-13 19:15:39,941: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:39[0m
2024-08-13 19:15:39,941: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:39,942: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:40,059: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:15:40[0m
2024-08-13 19:15:40,059: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:15:40,060: root: INFO: Current backtesting datetime 2020-12-30 14:40:00-05:00
2024-08-13 19:15:40,060: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:40[0m
2024-08-13 19:15:40,060: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:40,060: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:40,189: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:15:40[0m
2024-08-13 19:15:40,190: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:15:40,190: root: INFO: Current backtesting datetime 2020-12-30 14:45:00-05:00
2024-08-13 19:15:40,190: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:40[0m
2024-08-13 19:15:40,190: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:40,191: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:40,345: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:15:40[0m
2024-08-13 19:15:40,346: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:15:40,346: root: INFO: Current backtesting datetime 2020-12-30 14:50:00-05:00
2024-08-13 19:15:40,346: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:40[0m
2024-08-13 19:15:40,346: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:40,347: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:40,472: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:15:40[0m
2024-08-13 19:15:40,473: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:15:40,473: root: INFO: Current backtesting datetime 2020-12-30 14:55:00-05:00
2024-08-13 19:15:40,474: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:40[0m
2024-08-13 19:15:40,474: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:40,474: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:40,597: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:15:40[0m
2024-08-13 19:15:40,597: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:15:40,598: root: INFO: Current backtesting datetime 2020-12-30 15:00:00-05:00
2024-08-13 19:15:40,598: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:40[0m
2024-08-13 19:15:40,598: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:40,598: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:40,763: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:15:40[0m
2024-08-13 19:15:40,764: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:15:40,764: root: INFO: Current backtesting datetime 2020-12-30 15:05:00-05:00
2024-08-13 19:15:40,764: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:40[0m
2024-08-13 19:15:40,764: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:40,765: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:40,886: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:15:40[0m
2024-08-13 19:15:40,886: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:15:40,887: root: INFO: Current backtesting datetime 2020-12-30 15:10:00-05:00
2024-08-13 19:15:40,887: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:40[0m
2024-08-13 19:15:40,887: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:40,887: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:41,021: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:15:41[0m
2024-08-13 19:15:41,021: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:15:41,022: root: INFO: Current backtesting datetime 2020-12-30 15:15:00-05:00
2024-08-13 19:15:41,022: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:41[0m
2024-08-13 19:15:41,022: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:41,023: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:41,214: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:15:41[0m
2024-08-13 19:15:41,215: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:15:41,215: root: INFO: Current backtesting datetime 2020-12-30 15:20:00-05:00
2024-08-13 19:15:41,215: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:41[0m
2024-08-13 19:15:41,215: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
