2024-08-13 19:47:32,867: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:47:32,867: root: INFO: Current backtesting datetime 2021-01-28 09:30:00-05:00
2024-08-13 19:47:32,867: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:47:32,868: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:47:32[0m
2024-08-13 19:47:32,868: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:32,868: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:33,196: root: INFO: [32mNew market order of | 537 AAPL buy | at price $140.91520431518555 of class bracket with status unprocessed was submitted.[0m
2024-08-13 19:47:33,197: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:47:33[0m
2024-08-13 19:47:33,198: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:47:33,198: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:33,198: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:33,198: root: INFO: market order of | 537 AAPL buy | at price $140.91520431518555 of class bracket with status new was sent to broker backtesting
2024-08-13 19:47:33,198: root: INFO: market order of | 537 AAPL buy | at price $140.91520431518555 of class bracket with status new was sent to broker backtesting
2024-08-13 19:47:33,198: root: INFO: [32mFilled Transaction: buy 537 of AAPL at 139.52000427 USD per share[0m
2024-08-13 19:47:33,198: root: INFO: market order of | 537 AAPL buy | at price $140.91520431518555 of class bracket with status new was filled
2024-08-13 19:47:33,200: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:47:33,200: root: INFO: Current backtesting datetime 2021-01-28 16:00:00-05:00
2024-08-13 19:47:33,200: root: INFO: Current backtesting datetime 2021-01-28 21:30:00-05:00
2024-08-13 19:47:33,201: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:47:33,201: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:47:33,201: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:33,201: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:33,201: root: INFO: stop order of | 537 AAPL sell | at price $138.12480422973633 with status unprocessed was canceled.
2024-08-13 19:47:33,202: root: INFO: [32mFilled Transaction: sell 537 of AAPL at 140.91520432 USD per share[0m
2024-08-13 19:47:33,202: root: INFO: limit order of | 537 AAPL sell | at price $140.91520431518555 with status unprocessed was filled
2024-08-13 19:47:33,202: root: INFO: Position 0.000000 shares of AAPL liquidated
2024-08-13 19:47:33,204: root: INFO: Current backtesting datetime 2021-01-28 21:29:00-05:00
2024-08-13 19:47:33,204: root: INFO: Current backtesting datetime 2021-01-28 21:29:00-05:00
2024-08-13 19:47:33,204: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:47:33,204: root: INFO: Current backtesting datetime 2021-01-29 08:30:00-05:00
2024-08-13 19:47:33,205: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:47:33,205: root: INFO: Current backtesting datetime 2021-01-29 09:30:00-05:00
2024-08-13 19:47:33,205: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:47:33,205: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:47:33[0m
2024-08-13 19:47:33,206: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:33,206: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:33,320: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:47:33[0m
2024-08-13 19:47:33,321: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:47:33,321: root: INFO: Current backtesting datetime 2021-01-29 16:00:00-05:00
2024-08-13 19:47:33,321: root: INFO: Current backtesting datetime 2021-01-29 21:30:00-05:00
2024-08-13 19:47:33,322: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:47:33,322: root: INFO: Current backtesting datetime 2021-01-29 21:29:00-05:00
2024-08-13 19:47:33,323: root: INFO: Current backtesting datetime 2021-01-29 21:29:00-05:00
2024-08-13 19:47:33,323: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:47:33,323: root: INFO: Current backtesting datetime 2021-02-01 08:30:00-05:00
2024-08-13 19:47:33,323: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:47:33,323: root: INFO: Current backtesting datetime 2021-02-01 09:30:00-05:00
2024-08-13 19:47:33,323: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:47:33,324: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:47:33[0m
2024-08-13 19:47:33,324: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:33,324: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:33,451: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:47:33[0m
2024-08-13 19:47:33,452: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:47:33,452: root: INFO: Current backtesting datetime 2021-02-01 16:00:00-05:00
2024-08-13 19:47:33,452: root: INFO: Current backtesting datetime 2021-02-01 21:30:00-05:00
2024-08-13 19:47:33,452: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:47:33,453: root: INFO: Current backtesting datetime 2021-02-01 21:29:00-05:00
2024-08-13 19:47:33,453: root: INFO: Current backtesting datetime 2021-02-01 21:29:00-05:00
2024-08-13 19:47:33,453: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:47:33,454: root: INFO: Current backtesting datetime 2021-02-02 08:30:00-05:00
2024-08-13 19:47:33,454: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:47:33,454: root: INFO: Current backtesting datetime 2021-02-02 09:30:00-05:00
2024-08-13 19:47:33,454: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:47:33,455: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:47:33[0m
2024-08-13 19:47:33,455: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:33,455: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:33,588: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:47:33[0m
2024-08-13 19:47:33,589: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:47:33,589: root: INFO: Current backtesting datetime 2021-02-02 16:00:00-05:00
2024-08-13 19:47:33,589: root: INFO: Current backtesting datetime 2021-02-02 21:30:00-05:00
2024-08-13 19:47:33,589: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:47:33,590: root: INFO: Current backtesting datetime 2021-02-02 21:29:00-05:00
2024-08-13 19:47:33,590: root: INFO: Current backtesting datetime 2021-02-02 21:29:00-05:00
2024-08-13 19:47:33,590: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:47:33,590: root: INFO: Current backtesting datetime 2021-02-03 08:30:00-05:00
2024-08-13 19:47:33,591: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:47:33,591: root: INFO: Current backtesting datetime 2021-02-03 09:30:00-05:00
2024-08-13 19:47:33,591: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:47:33,591: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:47:33[0m
2024-08-13 19:47:33,591: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:33,592: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:33,772: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:47:33[0m
2024-08-13 19:47:33,772: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:47:33,773: root: INFO: Current backtesting datetime 2021-02-03 16:00:00-05:00
2024-08-13 19:47:33,773: root: INFO: Current backtesting datetime 2021-02-03 21:30:00-05:00
2024-08-13 19:47:33,773: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:47:33,773: root: INFO: Current backtesting datetime 2021-02-03 21:29:00-05:00
2024-08-13 19:47:33,774: root: INFO: Current backtesting datetime 2021-02-03 21:29:00-05:00
2024-08-13 19:47:33,774: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:47:33,774: root: INFO: Current backtesting datetime 2021-02-04 08:30:00-05:00
2024-08-13 19:47:33,774: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:47:33,775: root: INFO: Current backtesting datetime 2021-02-04 09:30:00-05:00
2024-08-13 19:47:33,775: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:47:33,775: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:47:33[0m
2024-08-13 19:47:33,775: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:33,776: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:33,951: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:47:33[0m
2024-08-13 19:47:33,952: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:47:33,952: root: INFO: Current backtesting datetime 2021-02-04 16:00:00-05:00
2024-08-13 19:47:33,952: root: INFO: Current backtesting datetime 2021-02-04 21:30:00-05:00
2024-08-13 19:47:33,953: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:47:33,953: root: INFO: Current backtesting datetime 2021-02-04 21:29:00-05:00
2024-08-13 19:47:33,954: root: INFO: Current backtesting datetime 2021-02-04 21:29:00-05:00
2024-08-13 19:47:33,954: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:47:33,954: root: INFO: Current backtesting datetime 2021-02-05 08:30:00-05:00
2024-08-13 19:47:33,954: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:47:33,954: root: INFO: Current backtesting datetime 2021-02-05 09:30:00-05:00
2024-08-13 19:47:33,954: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:47:33,955: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:47:33[0m
2024-08-13 19:47:33,955: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:33,956: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:34,095: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:47:34[0m
2024-08-13 19:47:34,096: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:47:34,096: root: INFO: Current backtesting datetime 2021-02-05 16:00:00-05:00
2024-08-13 19:47:34,096: root: INFO: Current backtesting datetime 2021-02-05 21:30:00-05:00
2024-08-13 19:47:34,096: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:47:34,097: root: INFO: Current backtesting datetime 2021-02-05 21:29:00-05:00
2024-08-13 19:47:34,097: root: INFO: Current backtesting datetime 2021-02-05 21:29:00-05:00
2024-08-13 19:47:34,097: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:47:34,098: root: INFO: Current backtesting datetime 2021-02-08 08:30:00-05:00
2024-08-13 19:47:34,098: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:47:34,098: root: INFO: Current backtesting datetime 2021-02-08 09:30:00-05:00
2024-08-13 19:47:34,098: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:47:34,099: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:47:34[0m
2024-08-13 19:47:34,099: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:34,099: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:34,213: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:47:34[0m
2024-08-13 19:47:34,214: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:47:34,214: root: INFO: Current backtesting datetime 2021-02-08 16:00:00-05:00
2024-08-13 19:47:34,214: root: INFO: Current backtesting datetime 2021-02-08 21:30:00-05:00
2024-08-13 19:47:34,214: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:47:34,215: root: INFO: Current backtesting datetime 2021-02-08 21:29:00-05:00
2024-08-13 19:47:34,215: root: INFO: Current backtesting datetime 2021-02-08 21:29:00-05:00
2024-08-13 19:47:34,215: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:47:34,215: root: INFO: Current backtesting datetime 2021-02-09 08:30:00-05:00
2024-08-13 19:47:34,216: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:47:34,216: root: INFO: Current backtesting datetime 2021-02-09 09:30:00-05:00
2024-08-13 19:47:34,216: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:47:34,216: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:47:34[0m
2024-08-13 19:47:34,216: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:34,217: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:34,359: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:47:34[0m
2024-08-13 19:47:34,360: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:47:34,360: root: INFO: Current backtesting datetime 2021-02-09 16:00:00-05:00
2024-08-13 19:47:34,361: root: INFO: Current backtesting datetime 2021-02-09 21:30:00-05:00
2024-08-13 19:47:34,361: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:47:34,361: root: INFO: Current backtesting datetime 2021-02-09 21:29:00-05:00
2024-08-13 19:47:34,362: root: INFO: Current backtesting datetime 2021-02-09 21:29:00-05:00
2024-08-13 19:47:34,362: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:47:34,362: root: INFO: Current backtesting datetime 2021-02-10 08:30:00-05:00
2024-08-13 19:47:34,362: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:47:34,363: root: INFO: Current backtesting datetime 2021-02-10 09:30:00-05:00
2024-08-13 19:47:34,363: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:47:34,363: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:47:34[0m
2024-08-13 19:47:34,363: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
