2024-08-14 02:51:57,546: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:57,546: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:57,546: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:57,546: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:57,546: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:57,547: root: INFO: ParameterTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:51:57,547: root: INFO: Current backtesting datetime 2020-06-30 15:00:00-05:00
2024-08-14 02:51:57,547: root: INFO: Current backtesting datetime 2020-07-01 08:30:00-05:00
2024-08-14 02:51:57,548: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:51:57[0m
2024-08-14 02:51:57,548: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:57,548: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:57,683: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-14 02:51:57[0m
2024-08-14 02:51:57,684: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:57,684: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:57,684: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:57,684: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:57,684: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:57,684: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:57,685: root: INFO: ParameterTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:51:57,685: root: INFO: Current backtesting datetime 2020-07-01 15:00:00-05:00
2024-08-14 02:51:57,685: root: INFO: Current backtesting datetime 2020-07-02 08:30:00-05:00
2024-08-14 02:51:57,686: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:51:57[0m
2024-08-14 02:51:57,686: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:57,686: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:57,828: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-14 02:51:57[0m
2024-08-14 02:51:57,828: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:57,828: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:57,829: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:57,829: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:57,829: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:57,829: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:57,830: root: INFO: ParameterTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:51:57,830: root: INFO: Current backtesting datetime 2020-07-02 15:00:00-05:00
2024-08-14 02:51:57,830: root: INFO: Current backtesting datetime 2020-07-03 08:30:00-05:00
2024-08-14 02:51:57,830: root: INFO: [34mParameterTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 02:51:57,831: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:57,831: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:57,831: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:57,831: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:57,831: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:57,831: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:57,831: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:57,831: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:57,832: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:57,832: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:57,832: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:57,832: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:57,832: root: INFO: Current backtesting datetime 2020-07-03 08:29:00-05:00
2024-08-14 02:51:57,833: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:57,833: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:57,833: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:57,833: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:57,833: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:57,833: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:57,833: root: INFO: Current backtesting datetime 2020-07-03 08:29:00-05:00
2024-08-14 02:51:57,833: root: INFO: ParameterTrader : Executing the after_market_closes lifecycle method
2024-08-14 02:51:57,833: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:57,833: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:57,834: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:57,834: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:57,834: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:57,834: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:57,834: root: INFO: Current backtesting datetime 2020-07-06 07:30:00-05:00
2024-08-14 02:51:57,835: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:57,835: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:57,835: root: INFO: ParameterTrader : Executing the before_market_opens lifecycle method
2024-08-14 02:51:57,835: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:57,835: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:57,835: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:57,836: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:57,836: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:57,836: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:57,836: root: INFO: Current backtesting datetime 2020-07-06 08:30:00-05:00
2024-08-14 02:51:57,836: root: INFO: ParameterTrader : Executing the before_starting_trading lifecycle method
2024-08-14 02:51:57,837: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:51:57[0m
2024-08-14 02:51:57,837: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:57,838: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:57,935: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-14 02:51:57[0m
2024-08-14 02:51:57,935: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:57,935: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:57,936: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:57,936: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:57,936: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:57,936: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:57,937: root: INFO: ParameterTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:51:57,937: root: INFO: Current backtesting datetime 2020-07-06 15:00:00-05:00
2024-08-14 02:51:57,937: root: INFO: Current backtesting datetime 2020-07-07 08:30:00-05:00
2024-08-14 02:51:57,937: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:51:57[0m
2024-08-14 02:51:57,937: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:57,938: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:58,076: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-14 02:51:58[0m
2024-08-14 02:51:58,076: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:58,076: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:58,077: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:58,077: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:58,077: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:58,077: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:58,078: root: INFO: ParameterTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:51:58,078: root: INFO: Current backtesting datetime 2020-07-07 15:00:00-05:00
2024-08-14 02:51:58,078: root: INFO: Current backtesting datetime 2020-07-08 08:30:00-05:00
2024-08-14 02:51:58,078: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:51:58[0m
2024-08-14 02:51:58,078: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:58,079: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:58,246: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-14 02:51:58[0m
2024-08-14 02:51:58,246: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:58,246: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:58,247: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:58,247: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:58,247: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:58,247: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:58,247: root: INFO: ParameterTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:51:58,248: root: INFO: Current backtesting datetime 2020-07-08 15:00:00-05:00
2024-08-14 02:51:58,248: root: INFO: Current backtesting datetime 2020-07-09 08:30:00-05:00
2024-08-14 02:51:58,248: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:51:58[0m
2024-08-14 02:51:58,248: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:58,249: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:58,425: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-14 02:51:58[0m
2024-08-14 02:51:58,425: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:58,425: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:58,426: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:58,426: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:58,426: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:58,426: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:58,426: root: INFO: ParameterTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:51:58,427: root: INFO: Current backtesting datetime 2020-07-09 15:00:00-05:00
2024-08-14 02:51:58,427: root: INFO: Current backtesting datetime 2020-07-10 08:30:00-05:00
2024-08-14 02:51:58,427: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:51:58[0m
2024-08-14 02:51:58,427: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:58,428: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:58,603: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-14 02:51:58[0m
2024-08-14 02:51:58,603: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:58,603: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:58,604: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:58,604: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:58,604: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:58,604: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:58,604: root: INFO: ParameterTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:51:58,605: root: INFO: Current backtesting datetime 2020-07-10 15:00:00-05:00
2024-08-14 02:51:58,605: root: INFO: Current backtesting datetime 2020-07-11 08:30:00-05:00
2024-08-14 02:51:58,605: root: INFO: [34mParameterTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 02:51:58,605: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:58,605: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:58,606: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:58,606: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:58,606: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:58,606: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:58,606: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:58,606: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:58,607: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:58,607: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:58,607: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:58,607: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:58,607: root: INFO: Current backtesting datetime 2020-07-11 08:29:00-05:00
2024-08-14 02:51:58,608: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:58,608: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:58,608: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:58,608: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:58,608: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:58,608: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:58,608: root: INFO: Current backtesting datetime 2020-07-11 08:29:00-05:00
2024-08-14 02:51:58,608: root: INFO: ParameterTrader : Executing the after_market_closes lifecycle method
2024-08-14 02:51:58,608: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:58,608: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:58,609: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:58,609: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:58,609: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:58,609: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:58,609: root: INFO: Current backtesting datetime 2020-07-13 07:30:00-05:00
2024-08-14 02:51:58,610: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:58,610: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:58,610: root: INFO: ParameterTrader : Executing the before_market_opens lifecycle method
2024-08-14 02:51:58,610: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:58,610: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:58,611: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:58,611: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:58,611: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:58,611: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:58,611: root: INFO: Current backtesting datetime 2020-07-13 08:30:00-05:00
2024-08-14 02:51:58,611: root: INFO: ParameterTrader : Executing the before_starting_trading lifecycle method
2024-08-14 02:51:58,612: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:51:58[0m
2024-08-14 02:51:58,612: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:58,613: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:58,774: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-14 02:51:58[0m
2024-08-14 02:51:58,774: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:58,774: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:58,774: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:58,774: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:58,774: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:58,775: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:58,775: root: INFO: ParameterTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:51:58,775: root: INFO: Current backtesting datetime 2020-07-13 15:00:00-05:00
2024-08-14 02:51:58,775: root: INFO: Current backtesting datetime 2020-07-14 08:30:00-05:00
2024-08-14 02:51:58,776: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:51:58[0m
2024-08-14 02:51:58,776: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:58,776: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:58,937: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-14 02:51:58[0m
2024-08-14 02:51:58,937: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:58,937: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:58,937: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:58,937: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:58,937: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:58,938: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:58,938: root: INFO: ParameterTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:51:58,938: root: INFO: Current backtesting datetime 2020-07-14 15:00:00-05:00
2024-08-14 02:51:58,938: root: INFO: Current backtesting datetime 2020-07-15 08:30:00-05:00
2024-08-14 02:51:58,939: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:51:58[0m
2024-08-14 02:51:58,939: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:58,939: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:59,076: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-14 02:51:59[0m
2024-08-14 02:51:59,076: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:59,076: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:59,077: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:59,077: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:59,077: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:59,077: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:59,077: root: INFO: ParameterTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:51:59,078: root: INFO: Current backtesting datetime 2020-07-15 15:00:00-05:00
2024-08-14 02:51:59,078: root: INFO: Current backtesting datetime 2020-07-16 08:30:00-05:00
2024-08-14 02:51:59,078: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:51:59[0m
2024-08-14 02:51:59,078: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:59,079: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:59,245: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-14 02:51:59[0m
2024-08-14 02:51:59,245: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:59,245: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:59,246: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:59,246: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:59,246: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:59,246: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:59,247: root: INFO: ParameterTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:51:59,247: root: INFO: Current backtesting datetime 2020-07-16 15:00:00-05:00
2024-08-14 02:51:59,247: root: INFO: Current backtesting datetime 2020-07-17 08:30:00-05:00
2024-08-14 02:51:59,248: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:51:59[0m
2024-08-14 02:51:59,248: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:59,248: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:59,430: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-14 02:51:59[0m
2024-08-14 02:51:59,431: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:59,431: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:59,431: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:59,431: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:59,431: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:59,431: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:59,432: root: INFO: ParameterTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:51:59,432: root: INFO: Current backtesting datetime 2020-07-17 15:00:00-05:00
2024-08-14 02:51:59,432: root: INFO: Current backtesting datetime 2020-07-18 08:30:00-05:00
2024-08-14 02:51:59,433: root: INFO: [34mParameterTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 02:51:59,433: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:59,433: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:59,433: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:59,433: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:59,433: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:59,433: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:59,434: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:59,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:59,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:59,434: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:59,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:59,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:59,434: root: INFO: Current backtesting datetime 2020-07-18 08:29:00-05:00
2024-08-14 02:51:59,435: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:59,435: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:59,435: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:59,435: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:59,435: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:59,435: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:59,436: root: INFO: Current backtesting datetime 2020-07-18 08:29:00-05:00
2024-08-14 02:51:59,436: root: INFO: ParameterTrader : Executing the after_market_closes lifecycle method
2024-08-14 02:51:59,436: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:59,436: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:59,436: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:59,436: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:59,436: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:59,436: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:59,437: root: INFO: Current backtesting datetime 2020-07-20 07:30:00-05:00
2024-08-14 02:51:59,437: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:59,437: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:59,437: root: INFO: ParameterTrader : Executing the before_market_opens lifecycle method
2024-08-14 02:51:59,437: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:59,437: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:59,438: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:59,438: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:59,438: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:59,438: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:59,438: root: INFO: Current backtesting datetime 2020-07-20 08:30:00-05:00
2024-08-14 02:51:59,438: root: INFO: ParameterTrader : Executing the before_starting_trading lifecycle method
2024-08-14 02:51:59,439: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:51:59[0m
2024-08-14 02:51:59,439: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:59,439: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:59,603: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-14 02:51:59[0m
2024-08-14 02:51:59,603: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:59,603: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:59,603: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:59,604: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:59,604: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:59,604: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:59,604: root: INFO: ParameterTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:51:59,605: root: INFO: Current backtesting datetime 2020-07-20 15:00:00-05:00
2024-08-14 02:51:59,605: root: INFO: Current backtesting datetime 2020-07-21 08:30:00-05:00
2024-08-14 02:51:59,605: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:51:59[0m
