2024-08-08 18:58:08,531: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:08,531: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:08,532: root: INFO: Current backtesting datetime 2020-04-27 09:30:00-04:00
2024-08-08 18:58:08,532: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-08 18:58:08,533: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:58:08[0m
2024-08-08 18:58:08,533: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:08,533: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:08,675: root: WARNING: Strategy MLTrader: sell all
2024-08-08 18:58:08,675: root: INFO: stop order of | 180 SPY buy | at price $290.9970153808594 with status unprocessed was canceled.
2024-08-08 18:58:08,676: root: INFO: limit order of | 180 SPY buy | at price $221.71201171875 with status unprocessed was canceled.
2024-08-08 18:58:08,678: root: INFO: [32mNew market order of | 180.0 SPY buy | with status unprocessed was submitted.[0m
2024-08-08 18:58:08,679: root: INFO: [32mNew market order of | 262 SPY buy | at price $342.143994140625 of class bracket with status unprocessed was submitted.[0m
2024-08-08 18:58:08,680: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:58:08[0m
2024-08-08 18:58:08,680: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:08,680: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:08,680: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:08,680: root: INFO: market order of | 262 SPY buy | at price $342.143994140625 of class bracket with status new was sent to broker backtesting
2024-08-08 18:58:08,680: root: INFO: market order of | 262 SPY buy | at price $342.143994140625 of class bracket with status new was sent to broker backtesting
2024-08-08 18:58:08,680: root: INFO: [32mFilled Transaction: buy 262 of SPY at 285.11999512 USD per share[0m
2024-08-08 18:58:08,680: root: INFO: market order of | 262 SPY buy | at price $342.143994140625 of class bracket with status new was filled
2024-08-08 18:58:08,682: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:08,682: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:08,682: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:08,682: root: INFO: [32mFilled Transaction: buy 180.0 of SPY at 285.11999512 USD per share[0m
2024-08-08 18:58:08,682: root: INFO: market order of | 180.0 SPY buy | with status new was filled
2024-08-08 18:58:08,684: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 18:58:08,685: root: INFO: Current backtesting datetime 2020-04-27 16:00:00-04:00
2024-08-08 18:58:08,685: root: INFO: Current backtesting datetime 2020-04-28 09:30:00-04:00
2024-08-08 18:58:08,685: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:58:08[0m
2024-08-08 18:58:08,685: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:08,686: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:08,868: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:58:08[0m
2024-08-08 18:58:08,869: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:08,869: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:08,869: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:08,869: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:08,869: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:08,869: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:08,870: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 18:58:08,870: root: INFO: Current backtesting datetime 2020-04-28 16:00:00-04:00
2024-08-08 18:58:08,870: root: INFO: Current backtesting datetime 2020-04-29 09:30:00-04:00
2024-08-08 18:58:08,871: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:58:08[0m
2024-08-08 18:58:08,871: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:08,871: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:09,025: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:58:09[0m
2024-08-08 18:58:09,025: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:09,025: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:09,026: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:09,026: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:09,026: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:09,026: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:09,026: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 18:58:09,027: root: INFO: Current backtesting datetime 2020-04-29 16:00:00-04:00
2024-08-08 18:58:09,027: root: INFO: Current backtesting datetime 2020-04-30 09:30:00-04:00
2024-08-08 18:58:09,027: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:58:09[0m
2024-08-08 18:58:09,028: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:09,028: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:09,158: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:58:09[0m
2024-08-08 18:58:09,158: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:09,158: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:09,159: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:09,159: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:09,159: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:09,159: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:09,160: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 18:58:09,160: root: INFO: Current backtesting datetime 2020-04-30 16:00:00-04:00
2024-08-08 18:58:09,160: root: INFO: Current backtesting datetime 2020-05-01 09:30:00-04:00
2024-08-08 18:58:09,161: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:58:09[0m
2024-08-08 18:58:09,161: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:09,161: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:09,276: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:58:09[0m
2024-08-08 18:58:09,276: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:09,276: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:09,276: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:09,276: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:09,276: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:09,277: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:09,277: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 18:58:09,277: root: INFO: Current backtesting datetime 2020-05-01 16:00:00-04:00
2024-08-08 18:58:09,277: root: INFO: Current backtesting datetime 2020-05-02 09:30:00-04:00
2024-08-08 18:58:09,278: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-08 18:58:09,278: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:09,278: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:09,278: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:09,278: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:09,278: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:09,279: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:09,279: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:09,279: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:09,279: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:09,279: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:09,279: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:09,279: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:09,280: root: INFO: Current backtesting datetime 2020-05-02 09:29:00-04:00
2024-08-08 18:58:09,280: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:09,280: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:09,280: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:09,281: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:09,281: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:09,281: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:09,281: root: INFO: Current backtesting datetime 2020-05-02 09:29:00-04:00
2024-08-08 18:58:09,281: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-08 18:58:09,281: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:09,281: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:09,282: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:09,282: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:09,282: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:09,282: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:09,282: root: INFO: Current backtesting datetime 2020-05-04 08:30:00-04:00
2024-08-08 18:58:09,282: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:09,283: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:09,283: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-08 18:58:09,283: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:09,283: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:09,283: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:09,283: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:09,283: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:09,284: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:09,284: root: INFO: Current backtesting datetime 2020-05-04 09:30:00-04:00
2024-08-08 18:58:09,284: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-08 18:58:09,285: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:58:09[0m
2024-08-08 18:58:09,285: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:09,285: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:09,387: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:58:09[0m
2024-08-08 18:58:09,387: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:09,387: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:09,388: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:09,388: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:09,388: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:09,388: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:09,389: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 18:58:09,389: root: INFO: Current backtesting datetime 2020-05-04 16:00:00-04:00
2024-08-08 18:58:09,389: root: INFO: Current backtesting datetime 2020-05-05 09:30:00-04:00
2024-08-08 18:58:09,389: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:58:09[0m
2024-08-08 18:58:09,389: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:09,390: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:09,539: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:58:09[0m
2024-08-08 18:58:09,539: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:09,539: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:09,539: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:09,539: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:09,539: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
