2024-08-08 18:52:29,434: root: INFO: Current backtesting datetime 2021-03-13 09:29:00-05:00
2024-08-08 18:52:29,434: root: INFO: Current backtesting datetime 2021-03-13 09:29:00-05:00
2024-08-08 18:52:29,434: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-08 18:52:29,435: root: INFO: Current backtesting datetime 2021-03-15 07:30:00-05:00
2024-08-08 18:52:29,435: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-08 18:52:29,435: root: INFO: Current backtesting datetime 2021-03-15 08:30:00-05:00
2024-08-08 18:52:29,435: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-08 18:52:29,436: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:52:29[0m
2024-08-08 18:52:29,436: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:29,436: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:29,556: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:52:29[0m
2024-08-08 18:52:29,557: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 18:52:29,557: root: INFO: Current backtesting datetime 2021-03-15 15:00:00-05:00
2024-08-08 18:52:29,557: root: INFO: Current backtesting datetime 2021-03-16 08:30:00-05:00
2024-08-08 18:52:29,557: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:52:29[0m
2024-08-08 18:52:29,558: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:29,558: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:29,723: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:52:29[0m
2024-08-08 18:52:29,724: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 18:52:29,724: root: INFO: Current backtesting datetime 2021-03-16 15:00:00-05:00
2024-08-08 18:52:29,724: root: INFO: Current backtesting datetime 2021-03-17 08:30:00-05:00
2024-08-08 18:52:29,725: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:52:29[0m
2024-08-08 18:52:29,725: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:29,725: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:29,854: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:52:29[0m
2024-08-08 18:52:29,855: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 18:52:29,855: root: INFO: Current backtesting datetime 2021-03-17 15:00:00-05:00
2024-08-08 18:52:29,855: root: INFO: Current backtesting datetime 2021-03-18 08:30:00-05:00
2024-08-08 18:52:29,856: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:52:29[0m
2024-08-08 18:52:29,856: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:29,856: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:29,976: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:52:29[0m
2024-08-08 18:52:29,976: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 18:52:29,977: root: INFO: Current backtesting datetime 2021-03-18 15:00:00-05:00
2024-08-08 18:52:29,977: root: INFO: Current backtesting datetime 2021-03-19 08:30:00-05:00
2024-08-08 18:52:29,977: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:52:29[0m
2024-08-08 18:52:29,977: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:29,977: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:30,158: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:52:30[0m
2024-08-08 18:52:30,159: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 18:52:30,159: root: INFO: Current backtesting datetime 2021-03-19 15:00:00-05:00
2024-08-08 18:52:30,159: root: INFO: Current backtesting datetime 2021-03-20 08:30:00-05:00
2024-08-08 18:52:30,160: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-08 18:52:30,160: root: INFO: Current backtesting datetime 2021-03-20 08:29:00-05:00
2024-08-08 18:52:30,161: root: INFO: Current backtesting datetime 2021-03-20 08:29:00-05:00
2024-08-08 18:52:30,161: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-08 18:52:30,161: root: INFO: Current backtesting datetime 2021-03-22 07:30:00-05:00
2024-08-08 18:52:30,161: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-08 18:52:30,161: root: INFO: Current backtesting datetime 2021-03-22 08:30:00-05:00
2024-08-08 18:52:30,161: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-08 18:52:30,162: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:52:30[0m
2024-08-08 18:52:30,162: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:30,162: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:30,285: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:52:30[0m
2024-08-08 18:52:30,286: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 18:52:30,286: root: INFO: Current backtesting datetime 2021-03-22 15:00:00-05:00
2024-08-08 18:52:30,286: root: INFO: Current backtesting datetime 2021-03-23 08:30:00-05:00
2024-08-08 18:52:30,287: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:52:30[0m
2024-08-08 18:52:30,287: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:30,287: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:30,424: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:52:30[0m
2024-08-08 18:52:30,425: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 18:52:30,425: root: INFO: Current backtesting datetime 2021-03-23 15:00:00-05:00
2024-08-08 18:52:30,425: root: INFO: Current backtesting datetime 2021-03-24 08:30:00-05:00
2024-08-08 18:52:30,426: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:52:30[0m
2024-08-08 18:52:30,426: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:30,426: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:30,600: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:52:30[0m
2024-08-08 18:52:30,600: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 18:52:30,601: root: INFO: Current backtesting datetime 2021-03-24 15:00:00-05:00
2024-08-08 18:52:30,601: root: INFO: Current backtesting datetime 2021-03-25 08:30:00-05:00
2024-08-08 18:52:30,601: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:52:30[0m
2024-08-08 18:52:30,601: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:30,602: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:30,709: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:52:30[0m
2024-08-08 18:52:30,709: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 18:52:30,710: root: INFO: Current backtesting datetime 2021-03-25 15:00:00-05:00
2024-08-08 18:52:30,710: root: INFO: Current backtesting datetime 2021-03-26 08:30:00-05:00
2024-08-08 18:52:30,710: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:52:30[0m
2024-08-08 18:52:30,710: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:30,711: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:30,825: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:52:30[0m
2024-08-08 18:52:30,826: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 18:52:30,826: root: INFO: Current backtesting datetime 2021-03-26 15:00:00-05:00
2024-08-08 18:52:30,826: root: INFO: Current backtesting datetime 2021-03-27 08:30:00-05:00
2024-08-08 18:52:30,827: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-08 18:52:30,827: root: INFO: Current backtesting datetime 2021-03-27 08:29:00-05:00
2024-08-08 18:52:30,828: root: INFO: Current backtesting datetime 2021-03-27 08:29:00-05:00
2024-08-08 18:52:30,828: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-08 18:52:30,828: root: INFO: Current backtesting datetime 2021-03-29 07:30:00-05:00
2024-08-08 18:52:30,828: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-08 18:52:30,829: root: INFO: Current backtesting datetime 2021-03-29 08:30:00-05:00
2024-08-08 18:52:30,829: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-08 18:52:30,829: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:52:30[0m
2024-08-08 18:52:30,829: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:30,830: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:30,946: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:52:30[0m
2024-08-08 18:52:30,946: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 18:52:30,946: root: INFO: Current backtesting datetime 2021-03-29 15:00:00-05:00
2024-08-08 18:52:30,946: root: INFO: Current backtesting datetime 2021-03-30 08:30:00-05:00
2024-08-08 18:52:30,947: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:52:30[0m
2024-08-08 18:52:30,947: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:30,947: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:31,051: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:52:31[0m
2024-08-08 18:52:31,051: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 18:52:31,052: root: INFO: Current backtesting datetime 2021-03-30 15:00:00-05:00
2024-08-08 18:52:31,052: root: INFO: Current backtesting datetime 2021-03-31 08:30:00-05:00
2024-08-08 18:52:31,052: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:52:31[0m
2024-08-08 18:52:31,052: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:31,052: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:31,228: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:52:31[0m
2024-08-08 18:52:31,228: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 18:52:31,229: root: INFO: Current backtesting datetime 2021-03-31 15:00:00-05:00
2024-08-08 18:52:31,229: root: INFO: Current backtesting datetime 2021-04-01 08:30:00-05:00
2024-08-08 18:52:31,229: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:52:31[0m
2024-08-08 18:52:31,229: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:31,230: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:31,367: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:52:31[0m
2024-08-08 18:52:31,368: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 18:52:31,368: root: INFO: Current backtesting datetime 2021-04-01 15:00:00-05:00
2024-08-08 18:52:31,368: root: INFO: Current backtesting datetime 2021-04-02 08:30:00-05:00
2024-08-08 18:52:31,368: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-08 18:52:31,369: root: INFO: Current backtesting datetime 2021-04-02 08:29:00-05:00
2024-08-08 18:52:31,369: root: INFO: Current backtesting datetime 2021-04-02 08:29:00-05:00
2024-08-08 18:52:31,369: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-08 18:52:31,370: root: INFO: Current backtesting datetime 2021-04-05 07:30:00-05:00
2024-08-08 18:52:31,370: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-08 18:52:31,370: root: INFO: Current backtesting datetime 2021-04-05 08:30:00-05:00
2024-08-08 18:52:31,370: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-08 18:52:31,371: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:52:31[0m
2024-08-08 18:52:31,371: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:31,371: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:31,458: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:52:31[0m
2024-08-08 18:52:31,459: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 18:52:31,460: root: INFO: Current backtesting datetime 2021-04-05 15:00:00-05:00
2024-08-08 18:52:31,460: root: INFO: Current backtesting datetime 2021-04-06 08:30:00-05:00
2024-08-08 18:52:31,460: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:52:31[0m
2024-08-08 18:52:31,460: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:31,460: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:31,598: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:52:31[0m
2024-08-08 18:52:31,599: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 18:52:31,599: root: INFO: Current backtesting datetime 2021-04-06 15:00:00-05:00
2024-08-08 18:52:31,599: root: INFO: Current backtesting datetime 2021-04-07 08:30:00-05:00
2024-08-08 18:52:31,599: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:52:31[0m
2024-08-08 18:52:31,599: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:31,600: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:31,739: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:52:31[0m
2024-08-08 18:52:31,740: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 18:52:31,740: root: INFO: Current backtesting datetime 2021-04-07 15:00:00-05:00
2024-08-08 18:52:31,740: root: INFO: Current backtesting datetime 2021-04-08 08:30:00-05:00
2024-08-08 18:52:31,741: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:52:31[0m
2024-08-08 18:52:31,741: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:31,741: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:31,859: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:52:31[0m
2024-08-08 18:52:31,860: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 18:52:31,860: root: INFO: Current backtesting datetime 2021-04-08 15:00:00-05:00
2024-08-08 18:52:31,860: root: INFO: Current backtesting datetime 2021-04-09 08:30:00-05:00
2024-08-08 18:52:31,861: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:52:31[0m
2024-08-08 18:52:31,861: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:31,861: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:32,004: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:52:32[0m
2024-08-08 18:52:32,005: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 18:52:32,005: root: INFO: Current backtesting datetime 2021-04-09 15:00:00-05:00
2024-08-08 18:52:32,005: root: INFO: Current backtesting datetime 2021-04-10 08:30:00-05:00
2024-08-08 18:52:32,006: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-08 18:52:32,006: root: INFO: Current backtesting datetime 2021-04-10 08:29:00-05:00
2024-08-08 18:52:32,007: root: INFO: Current backtesting datetime 2021-04-10 08:29:00-05:00
2024-08-08 18:52:32,007: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-08 18:52:32,007: root: INFO: Current backtesting datetime 2021-04-12 07:30:00-05:00
2024-08-08 18:52:32,007: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-08 18:52:32,008: root: INFO: Current backtesting datetime 2021-04-12 08:30:00-05:00
2024-08-08 18:52:32,008: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-08 18:52:32,008: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:52:32[0m
2024-08-08 18:52:32,008: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:32,009: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:32,191: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:52:32[0m
2024-08-08 18:52:32,192: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 18:52:32,192: root: INFO: Current backtesting datetime 2021-04-12 15:00:00-05:00
2024-08-08 18:52:32,192: root: INFO: Current backtesting datetime 2021-04-13 08:30:00-05:00
2024-08-08 18:52:32,192: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:52:32[0m
2024-08-08 18:52:32,192: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:32,193: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:32,348: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:52:32[0m
2024-08-08 18:52:32,348: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 18:52:32,349: root: INFO: Current backtesting datetime 2021-04-13 15:00:00-05:00
2024-08-08 18:52:32,349: root: INFO: Current backtesting datetime 2021-04-14 08:30:00-05:00
2024-08-08 18:52:32,349: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:52:32[0m
2024-08-08 18:52:32,349: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:32,350: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:32,495: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:52:32[0m
2024-08-08 18:52:32,495: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 18:52:32,496: root: INFO: Current backtesting datetime 2021-04-14 15:00:00-05:00
2024-08-08 18:52:32,496: root: INFO: Current backtesting datetime 2021-04-15 08:30:00-05:00
2024-08-08 18:52:32,496: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:52:32[0m
2024-08-08 18:52:32,496: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:32,496: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:32,637: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:52:32[0m
2024-08-08 18:52:32,638: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 18:52:32,638: root: INFO: Current backtesting datetime 2021-04-15 15:00:00-05:00
2024-08-08 18:52:32,638: root: INFO: Current backtesting datetime 2021-04-16 08:30:00-05:00
2024-08-08 18:52:32,638: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:52:32[0m
2024-08-08 18:52:32,638: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:32,639: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:32,738: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:52:32[0m
2024-08-08 18:52:32,738: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 18:52:32,739: root: INFO: Current backtesting datetime 2021-04-16 15:00:00-05:00
2024-08-08 18:52:32,739: root: INFO: Current backtesting datetime 2021-04-17 08:30:00-05:00
2024-08-08 18:52:32,739: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-08 18:52:32,739: root: INFO: Current backtesting datetime 2021-04-17 08:29:00-05:00
2024-08-08 18:52:32,740: root: INFO: Current backtesting datetime 2021-04-17 08:29:00-05:00
2024-08-08 18:52:32,740: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-08 18:52:32,740: root: INFO: Current backtesting datetime 2021-04-19 07:30:00-05:00
2024-08-08 18:52:32,741: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-08 18:52:32,741: root: INFO: Current backtesting datetime 2021-04-19 08:30:00-05:00
2024-08-08 18:52:32,741: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-08 18:52:32,741: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:52:32[0m
2024-08-08 18:52:32,741: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:32,742: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:32,864: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:52:32[0m
2024-08-08 18:52:32,865: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 18:52:32,865: root: INFO: Current backtesting datetime 2021-04-19 15:00:00-05:00
2024-08-08 18:52:32,865: root: INFO: Current backtesting datetime 2021-04-20 08:30:00-05:00
2024-08-08 18:52:32,866: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:52:32[0m
2024-08-08 18:52:32,866: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:32,866: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:32,983: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:52:32[0m
2024-08-08 18:52:32,984: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 18:52:32,984: root: INFO: Current backtesting datetime 2021-04-20 15:00:00-05:00
2024-08-08 18:52:32,984: root: INFO: Current backtesting datetime 2021-04-21 08:30:00-05:00
2024-08-08 18:52:32,985: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:52:32[0m
2024-08-08 18:52:32,985: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:32,985: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:33,105: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:52:33[0m
2024-08-08 18:52:33,106: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 18:52:33,106: root: INFO: Current backtesting datetime 2021-04-21 15:00:00-05:00
2024-08-08 18:52:33,106: root: INFO: Current backtesting datetime 2021-04-22 08:30:00-05:00
2024-08-08 18:52:33,107: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:52:33[0m
2024-08-08 18:52:33,107: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:33,107: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:33,254: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:52:33[0m
2024-08-08 18:52:33,255: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 18:52:33,255: root: INFO: Current backtesting datetime 2021-04-22 15:00:00-05:00
2024-08-08 18:52:33,255: root: INFO: Current backtesting datetime 2021-04-23 08:30:00-05:00
2024-08-08 18:52:33,255: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:52:33[0m
2024-08-08 18:52:33,255: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:33,256: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:33,398: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:52:33[0m
2024-08-08 18:52:33,398: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 18:52:33,399: root: INFO: Current backtesting datetime 2021-04-23 15:00:00-05:00
2024-08-08 18:52:33,399: root: INFO: Current backtesting datetime 2021-04-24 08:30:00-05:00
2024-08-08 18:52:33,399: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-08 18:52:33,400: root: INFO: Current backtesting datetime 2021-04-24 08:29:00-05:00
2024-08-08 18:52:33,400: root: INFO: Current backtesting datetime 2021-04-24 08:29:00-05:00
2024-08-08 18:52:33,400: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-08 18:52:33,400: root: INFO: Current backtesting datetime 2021-04-26 07:30:00-05:00
2024-08-08 18:52:33,401: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-08 18:52:33,401: root: INFO: Current backtesting datetime 2021-04-26 08:30:00-05:00
2024-08-08 18:52:33,401: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-08 18:52:33,401: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:52:33[0m
2024-08-08 18:52:33,401: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:33,402: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:33,508: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:52:33[0m
2024-08-08 18:52:33,509: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 18:52:33,509: root: INFO: Current backtesting datetime 2021-04-26 15:00:00-05:00
2024-08-08 18:52:33,509: root: INFO: Current backtesting datetime 2021-04-27 08:30:00-05:00
2024-08-08 18:52:33,510: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:52:33[0m
2024-08-08 18:52:33,510: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:33,510: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:33,662: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:52:33[0m
2024-08-08 18:52:33,663: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 18:52:33,663: root: INFO: Current backtesting datetime 2021-04-27 15:00:00-05:00
2024-08-08 18:52:33,663: root: INFO: Current backtesting datetime 2021-04-28 08:30:00-05:00
2024-08-08 18:52:33,664: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:52:33[0m
2024-08-08 18:52:33,664: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:33,664: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:33,794: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:52:33[0m
2024-08-08 18:52:33,794: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 18:52:33,795: root: INFO: Current backtesting datetime 2021-04-28 15:00:00-05:00
2024-08-08 18:52:33,795: root: INFO: Current backtesting datetime 2021-04-29 08:30:00-05:00
