2024-08-14 02:43:44,210: root: INFO: Current backtesting datetime 2020-06-26 09:30:00-04:00
2024-08-14 02:43:44,210: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:43:44[0m
2024-08-14 02:43:44,210: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:44,211: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:44,393: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-14 02:43:44[0m
2024-08-14 02:43:44,393: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:44,394: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:44,394: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:44,394: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:44,394: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:44,394: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:44,395: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:43:44,395: root: INFO: Current backtesting datetime 2020-06-26 16:00:00-04:00
2024-08-14 02:43:44,395: root: INFO: Current backtesting datetime 2020-06-27 09:30:00-04:00
2024-08-14 02:43:44,396: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 02:43:44,396: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:44,396: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:44,396: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:44,396: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:44,396: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:44,396: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:44,397: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:44,397: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:44,397: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:44,397: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:44,397: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:44,397: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:44,398: root: INFO: Current backtesting datetime 2020-06-27 09:29:00-04:00
2024-08-14 02:43:44,398: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:44,398: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:44,398: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:44,398: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:44,398: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:44,398: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:44,399: root: INFO: Current backtesting datetime 2020-06-27 09:29:00-04:00
2024-08-14 02:43:44,399: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-14 02:43:44,399: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:44,399: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:44,399: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:44,399: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:44,399: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:44,399: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:44,400: root: INFO: Current backtesting datetime 2020-06-29 08:30:00-04:00
2024-08-14 02:43:44,400: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:44,400: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:44,400: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-14 02:43:44,400: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:44,400: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:44,401: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:44,401: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:44,401: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:44,401: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:44,401: root: INFO: Current backtesting datetime 2020-06-29 09:30:00-04:00
2024-08-14 02:43:44,401: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-14 02:43:44,402: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:43:44[0m
2024-08-14 02:43:44,402: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:44,403: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:44,560: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-14 02:43:44[0m
2024-08-14 02:43:44,560: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:44,560: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:44,560: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:44,560: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:44,560: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:44,561: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:44,561: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:43:44,561: root: INFO: Current backtesting datetime 2020-06-29 16:00:00-04:00
2024-08-14 02:43:44,561: root: INFO: Current backtesting datetime 2020-06-30 09:30:00-04:00
2024-08-14 02:43:44,562: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:43:44[0m
2024-08-14 02:43:44,562: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:44,562: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:44,734: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-14 02:43:44[0m
2024-08-14 02:43:44,734: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:44,734: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:44,734: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:44,735: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:44,735: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:44,735: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:44,735: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:43:44,736: root: INFO: Current backtesting datetime 2020-06-30 16:00:00-04:00
2024-08-14 02:43:44,736: root: INFO: Current backtesting datetime 2020-07-01 09:30:00-04:00
2024-08-14 02:43:44,736: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:43:44[0m
2024-08-14 02:43:44,736: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:44,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:44,982: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-14 02:43:44[0m
2024-08-14 02:43:44,983: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:44,983: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:44,983: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:44,983: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:44,983: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:44,983: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:44,984: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:43:44,984: root: INFO: Current backtesting datetime 2020-07-01 16:00:00-04:00
2024-08-14 02:43:44,984: root: INFO: Current backtesting datetime 2020-07-02 09:30:00-04:00
2024-08-14 02:43:44,985: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:43:44[0m
2024-08-14 02:43:44,985: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:44,985: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:45,135: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-14 02:43:45[0m
2024-08-14 02:43:45,135: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:45,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:45,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:45,136: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:45,136: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:45,136: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:45,136: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:43:45,137: root: INFO: Current backtesting datetime 2020-07-02 16:00:00-04:00
2024-08-14 02:43:45,137: root: INFO: Current backtesting datetime 2020-07-03 09:30:00-04:00
2024-08-14 02:43:45,137: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 02:43:45,137: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:45,137: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:45,137: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:45,138: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:45,138: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:45,138: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:45,138: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:45,138: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:45,138: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:45,138: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:45,138: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:45,139: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:45,139: root: INFO: Current backtesting datetime 2020-07-03 09:29:00-04:00
2024-08-14 02:43:45,139: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:45,139: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:45,139: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:45,140: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:45,140: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:45,140: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:45,140: root: INFO: Current backtesting datetime 2020-07-03 09:29:00-04:00
2024-08-14 02:43:45,140: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-14 02:43:45,140: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:45,140: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:45,140: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:45,140: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:45,141: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:45,141: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:45,141: root: INFO: Current backtesting datetime 2020-07-06 08:30:00-04:00
2024-08-14 02:43:45,141: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:45,142: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:45,142: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-14 02:43:45,142: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:45,142: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:45,142: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:45,142: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:45,142: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:45,143: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:45,143: root: INFO: Current backtesting datetime 2020-07-06 09:30:00-04:00
2024-08-14 02:43:45,143: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-14 02:43:45,144: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:43:45[0m
2024-08-14 02:43:45,144: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:45,145: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:45,243: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-14 02:43:45[0m
2024-08-14 02:43:45,243: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:45,243: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:45,244: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:45,244: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:45,244: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:45,244: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:45,245: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:43:45,245: root: INFO: Current backtesting datetime 2020-07-06 16:00:00-04:00
2024-08-14 02:43:45,245: root: INFO: Current backtesting datetime 2020-07-07 09:30:00-04:00
2024-08-14 02:43:45,246: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:43:45[0m
2024-08-14 02:43:45,246: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:45,246: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:45,410: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-14 02:43:45[0m
2024-08-14 02:43:45,410: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:45,410: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:45,410: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:45,410: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:45,410: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:45,411: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:45,411: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:43:45,411: root: INFO: Current backtesting datetime 2020-07-07 16:00:00-04:00
2024-08-14 02:43:45,411: root: INFO: Current backtesting datetime 2020-07-08 09:30:00-04:00
2024-08-14 02:43:45,412: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:43:45[0m
2024-08-14 02:43:45,412: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:45,412: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:45,642: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-14 02:43:45[0m
2024-08-14 02:43:45,642: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:45,642: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:45,642: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:45,643: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:45,643: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:45,643: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:45,643: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:43:45,644: root: INFO: Current backtesting datetime 2020-07-08 16:00:00-04:00
2024-08-14 02:43:45,644: root: INFO: Current backtesting datetime 2020-07-09 09:30:00-04:00
2024-08-14 02:43:45,644: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:43:45[0m
2024-08-14 02:43:45,644: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:45,645: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:45,837: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-14 02:43:45[0m
2024-08-14 02:43:45,837: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:45,837: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:45,838: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:45,838: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:45,838: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:45,838: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:45,839: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:43:45,839: root: INFO: Current backtesting datetime 2020-07-09 16:00:00-04:00
2024-08-14 02:43:45,839: root: INFO: Current backtesting datetime 2020-07-10 09:30:00-04:00
2024-08-14 02:43:45,839: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:43:45[0m
2024-08-14 02:43:45,840: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:45,840: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:46,072: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-14 02:43:46[0m
2024-08-14 02:43:46,072: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:46,072: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:46,073: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:46,073: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:46,073: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:46,073: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:46,074: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:43:46,074: root: INFO: Current backtesting datetime 2020-07-10 16:00:00-04:00
2024-08-14 02:43:46,074: root: INFO: Current backtesting datetime 2020-07-11 09:30:00-04:00
2024-08-14 02:43:46,075: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 02:43:46,075: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:46,075: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:46,075: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:46,075: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:46,075: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:46,075: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:46,076: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:46,076: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:46,076: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:46,076: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:46,076: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:46,076: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:46,077: root: INFO: Current backtesting datetime 2020-07-11 09:29:00-04:00
2024-08-14 02:43:46,077: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:46,077: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:46,077: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:46,077: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:46,077: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:46,077: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:46,078: root: INFO: Current backtesting datetime 2020-07-11 09:29:00-04:00
2024-08-14 02:43:46,078: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-14 02:43:46,078: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:46,078: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:46,078: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:46,078: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:46,078: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:46,078: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:46,079: root: INFO: Current backtesting datetime 2020-07-13 08:30:00-04:00
2024-08-14 02:43:46,079: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:46,079: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:46,079: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-14 02:43:46,079: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:46,079: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:46,080: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:46,080: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:46,080: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:46,080: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:46,081: root: INFO: Current backtesting datetime 2020-07-13 09:30:00-04:00
2024-08-14 02:43:46,081: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-14 02:43:46,081: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:43:46[0m
2024-08-14 02:43:46,081: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:46,082: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:46,295: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-14 02:43:46[0m
2024-08-14 02:43:46,295: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:46,295: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:46,295: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:46,295: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:46,295: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:46,295: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:46,296: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:43:46,296: root: INFO: Current backtesting datetime 2020-07-13 16:00:00-04:00
2024-08-14 02:43:46,296: root: INFO: Current backtesting datetime 2020-07-14 09:30:00-04:00
2024-08-14 02:43:46,297: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:43:46[0m
2024-08-14 02:43:46,297: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:46,297: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:46,492: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-14 02:43:46[0m
2024-08-14 02:43:46,492: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:46,492: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:46,492: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:46,493: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:46,493: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:46,493: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:46,493: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:43:46,494: root: INFO: Current backtesting datetime 2020-07-14 16:00:00-04:00
2024-08-14 02:43:46,494: root: INFO: Current backtesting datetime 2020-07-15 09:30:00-04:00
2024-08-14 02:43:46,494: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:43:46[0m
2024-08-14 02:43:46,494: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:46,495: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:46,647: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-14 02:43:46[0m
2024-08-14 02:43:46,647: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:46,647: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:46,648: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:46,648: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:46,648: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:46,648: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:46,649: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:43:46,649: root: INFO: Current backtesting datetime 2020-07-15 16:00:00-04:00
2024-08-14 02:43:46,649: root: INFO: Current backtesting datetime 2020-07-16 09:30:00-04:00
2024-08-14 02:43:46,650: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:43:46[0m
2024-08-14 02:43:46,650: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:46,650: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:46,846: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-14 02:43:46[0m
2024-08-14 02:43:46,846: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:46,846: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:46,846: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:46,846: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:46,846: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
