2024-08-13 18:59:50,398: root: INFO: Current backtesting datetime 2021-11-19 16:00:00-05:00
2024-08-13 18:59:50,398: root: INFO: Current backtesting datetime 2021-11-20 09:30:00-05:00
2024-08-13 18:59:50,398: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 18:59:50,398: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:50,398: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:50,399: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:50,399: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:50,399: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:50,399: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:50,399: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:50,399: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:50,399: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:50,400: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:50,400: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:50,400: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:50,400: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:50,400: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:50,400: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:50,401: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:50,401: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:50,401: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:50,401: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:50,401: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:50,402: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:50,402: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:50,402: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:50,402: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:50,402: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:50,402: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:50,402: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:50,402: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:50,402: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:50,403: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:50,403: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:50,403: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:50,403: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:50,403: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:50,403: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:50,403: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:50,404: root: INFO: Current backtesting datetime 2021-11-20 09:29:00-05:00
2024-08-13 18:59:50,404: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:50,404: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:50,404: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:50,404: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:50,404: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:50,405: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:50,405: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:50,405: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:50,405: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:50,405: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:50,405: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:50,405: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:50,405: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:50,405: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:50,406: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:50,406: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:50,406: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:50,406: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:50,406: root: INFO: Current backtesting datetime 2021-11-20 09:29:00-05:00
2024-08-13 18:59:50,406: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 18:59:50,406: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:50,406: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:50,407: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:50,407: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:50,407: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:50,407: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:50,407: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:50,407: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:50,407: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:50,407: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:50,407: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:50,408: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:50,408: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:50,408: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:50,408: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:50,408: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:50,408: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:50,409: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:50,409: root: INFO: Current backtesting datetime 2021-11-22 08:30:00-05:00
2024-08-13 18:59:50,409: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:50,410: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:50,410: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 18:59:50,410: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:50,410: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:50,411: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:50,411: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:50,411: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:50,411: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:50,411: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:50,411: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:50,411: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:50,412: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:50,412: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:50,412: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:50,412: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:50,412: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:50,412: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:50,412: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:50,412: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:50,413: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:50,413: root: INFO: Current backtesting datetime 2021-11-22 09:30:00-05:00
2024-08-13 18:59:50,413: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 18:59:50,414: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 18:59:50[0m
2024-08-13 18:59:50,414: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:50,414: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:50,647: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 18:59:50[0m
2024-08-13 18:59:50,647: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:50,647: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:50,648: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:50,648: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:50,648: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:50,648: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:50,648: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:50,648: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:50,649: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:50,649: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:50,649: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:50,649: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:50,649: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:50,649: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:50,649: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:50,649: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:50,650: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:50,650: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:50,650: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 18:59:50,651: root: INFO: Current backtesting datetime 2021-11-22 16:00:00-05:00
2024-08-13 18:59:50,651: root: INFO: Current backtesting datetime 2021-11-23 09:30:00-05:00
2024-08-13 18:59:50,651: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 18:59:50[0m
2024-08-13 18:59:50,651: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:50,652: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:50,823: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 18:59:50[0m
2024-08-13 18:59:50,823: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:50,823: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:50,824: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:50,824: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:50,824: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:50,824: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:50,824: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:50,824: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:50,825: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:50,825: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:50,825: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:50,825: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:50,825: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:50,825: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:50,825: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:50,826: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:50,826: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:50,826: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:50,826: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 18:59:50,827: root: INFO: Current backtesting datetime 2021-11-23 16:00:00-05:00
2024-08-13 18:59:50,827: root: INFO: Current backtesting datetime 2021-11-24 09:30:00-05:00
2024-08-13 18:59:50,827: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 18:59:50[0m
2024-08-13 18:59:50,827: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:50,828: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:50,956: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 18:59:50[0m
2024-08-13 18:59:50,956: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:50,956: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:50,956: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:50,956: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:50,956: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:50,957: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:50,957: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:50,957: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:50,957: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:50,957: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:50,957: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:50,957: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:50,958: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:50,958: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:50,958: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:50,958: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:50,958: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:50,958: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:50,959: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 18:59:50,959: root: INFO: Current backtesting datetime 2021-11-24 16:00:00-05:00
2024-08-13 18:59:50,959: root: INFO: Current backtesting datetime 2021-11-25 09:30:00-05:00
2024-08-13 18:59:50,960: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 18:59:50,960: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:50,960: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:50,960: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:50,960: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:50,960: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:50,960: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:50,960: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:50,960: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:50,961: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:50,961: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:50,961: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:50,961: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:50,961: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:50,961: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:50,961: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:50,961: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:50,961: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:50,962: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:50,962: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:50,962: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:50,962: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:50,962: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:50,962: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:50,963: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:50,963: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:50,963: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:50,963: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:50,963: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:50,963: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:50,963: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:50,963: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:50,963: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:50,964: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:50,964: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:50,964: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:50,964: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:50,964: root: INFO: Current backtesting datetime 2021-11-25 09:29:00-05:00
2024-08-13 18:59:50,965: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:50,965: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:50,965: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:50,965: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:50,965: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:50,966: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:50,966: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:50,966: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:50,966: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:50,966: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:50,966: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:50,967: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:50,967: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:50,967: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:50,967: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:50,967: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:50,967: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:50,967: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:50,968: root: INFO: Current backtesting datetime 2021-11-25 09:29:00-05:00
2024-08-13 18:59:50,968: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 18:59:50,968: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:50,968: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:50,968: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:50,968: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:50,968: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:50,968: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:50,969: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:50,969: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:50,969: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:50,969: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:50,969: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:50,969: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:50,969: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:50,969: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:50,970: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:50,970: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:50,970: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:50,970: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:50,970: root: INFO: Current backtesting datetime 2021-11-26 08:30:00-05:00
2024-08-13 18:59:50,970: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:50,971: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:50,971: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 18:59:50,971: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:50,971: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:50,972: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:50,972: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:50,972: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:50,972: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:50,972: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:50,972: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:50,972: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:50,972: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:50,972: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:50,973: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:50,973: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:50,973: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:50,973: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:50,973: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:50,973: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:50,973: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:50,974: root: INFO: Current backtesting datetime 2021-11-26 09:30:00-05:00
2024-08-13 18:59:50,974: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 18:59:50,975: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 18:59:50[0m
2024-08-13 18:59:50,975: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:50,975: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:51,166: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 18:59:51[0m
2024-08-13 18:59:51,166: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:51,167: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:51,168: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:51,168: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:51,168: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:51,168: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:51,168: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:51,168: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:51,169: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:51,169: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:51,169: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:51,169: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:51,169: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:51,169: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:51,169: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:51,169: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:51,169: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:51,170: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:51,170: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 18:59:51,170: root: INFO: Current backtesting datetime 2021-11-26 13:00:00-05:00
2024-08-13 18:59:51,171: root: INFO: Current backtesting datetime 2021-11-27 09:30:00-05:00
2024-08-13 18:59:51,171: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 18:59:51,171: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:51,171: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:51,171: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:51,171: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:51,172: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
