2024-08-13 19:17:09,592: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:17:09[0m
2024-08-13 19:17:09,592: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:17:09,593: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:17:09,714: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:17:09[0m
2024-08-13 19:17:09,714: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:17:09,715: root: INFO: Current backtesting datetime 2021-10-08 15:00:00-05:00
2024-08-13 19:17:09,715: root: INFO: Current backtesting datetime 2021-10-08 20:30:00-05:00
2024-08-13 19:17:09,715: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:17:09,715: root: INFO: Current backtesting datetime 2021-10-08 20:29:00-05:00
2024-08-13 19:17:09,716: root: INFO: Current backtesting datetime 2021-10-08 20:29:00-05:00
2024-08-13 19:17:09,716: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:17:09,716: root: INFO: Current backtesting datetime 2021-10-11 07:30:00-05:00
2024-08-13 19:17:09,716: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:17:09,717: root: INFO: Current backtesting datetime 2021-10-11 08:30:00-05:00
2024-08-13 19:17:09,717: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:17:09,717: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:17:09[0m
2024-08-13 19:17:09,717: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:17:09,718: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:17:09,828: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:17:09[0m
2024-08-13 19:17:09,829: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:17:09,829: root: INFO: Current backtesting datetime 2021-10-11 15:00:00-05:00
2024-08-13 19:17:09,829: root: INFO: Current backtesting datetime 2021-10-11 20:30:00-05:00
2024-08-13 19:17:09,830: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:17:09,830: root: INFO: Current backtesting datetime 2021-10-11 20:29:00-05:00
2024-08-13 19:17:09,831: root: INFO: Current backtesting datetime 2021-10-11 20:29:00-05:00
2024-08-13 19:17:09,831: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:17:09,831: root: INFO: Current backtesting datetime 2021-10-12 07:30:00-05:00
2024-08-13 19:17:09,831: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:17:09,831: root: INFO: Current backtesting datetime 2021-10-12 08:30:00-05:00
2024-08-13 19:17:09,831: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:17:09,832: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:17:09[0m
2024-08-13 19:17:09,832: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:17:09,832: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:17:09,929: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:17:09[0m
2024-08-13 19:17:09,930: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:17:09,930: root: INFO: Current backtesting datetime 2021-10-12 15:00:00-05:00
2024-08-13 19:17:09,930: root: INFO: Current backtesting datetime 2021-10-12 20:30:00-05:00
2024-08-13 19:17:09,931: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:17:09,931: root: INFO: Current backtesting datetime 2021-10-12 20:29:00-05:00
2024-08-13 19:17:09,932: root: INFO: Current backtesting datetime 2021-10-12 20:29:00-05:00
2024-08-13 19:17:09,932: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:17:09,932: root: INFO: Current backtesting datetime 2021-10-13 07:30:00-05:00
2024-08-13 19:17:09,932: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:17:09,932: root: INFO: Current backtesting datetime 2021-10-13 08:30:00-05:00
2024-08-13 19:17:09,932: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:17:09,933: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:17:09[0m
2024-08-13 19:17:09,933: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:17:09,933: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:17:10,043: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:17:10[0m
2024-08-13 19:17:10,044: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:17:10,044: root: INFO: Current backtesting datetime 2021-10-13 15:00:00-05:00
2024-08-13 19:17:10,044: root: INFO: Current backtesting datetime 2021-10-13 20:30:00-05:00
2024-08-13 19:17:10,045: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:17:10,045: root: INFO: Current backtesting datetime 2021-10-13 20:29:00-05:00
2024-08-13 19:17:10,046: root: INFO: Current backtesting datetime 2021-10-13 20:29:00-05:00
2024-08-13 19:17:10,046: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:17:10,046: root: INFO: Current backtesting datetime 2021-10-14 07:30:00-05:00
2024-08-13 19:17:10,046: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:17:10,046: root: INFO: Current backtesting datetime 2021-10-14 08:30:00-05:00
2024-08-13 19:17:10,046: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:17:10,047: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:17:10[0m
2024-08-13 19:17:10,047: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:17:10,047: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:17:10,220: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:17:10[0m
2024-08-13 19:17:10,221: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:17:10,221: root: INFO: Current backtesting datetime 2021-10-14 15:00:00-05:00
2024-08-13 19:17:10,221: root: INFO: Current backtesting datetime 2021-10-14 20:30:00-05:00
2024-08-13 19:17:10,221: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:17:10,222: root: INFO: Current backtesting datetime 2021-10-14 20:29:00-05:00
2024-08-13 19:17:10,222: root: INFO: Current backtesting datetime 2021-10-14 20:29:00-05:00
2024-08-13 19:17:10,222: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:17:10,223: root: INFO: Current backtesting datetime 2021-10-15 07:30:00-05:00
2024-08-13 19:17:10,223: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:17:10,223: root: INFO: Current backtesting datetime 2021-10-15 08:30:00-05:00
2024-08-13 19:17:10,223: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:17:10,224: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:17:10[0m
2024-08-13 19:17:10,224: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:17:10,224: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:17:10,363: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:17:10[0m
2024-08-13 19:17:10,364: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:17:10,364: root: INFO: Current backtesting datetime 2021-10-15 15:00:00-05:00
2024-08-13 19:17:10,364: root: INFO: Current backtesting datetime 2021-10-15 20:30:00-05:00
2024-08-13 19:17:10,364: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:17:10,365: root: INFO: Current backtesting datetime 2021-10-15 20:29:00-05:00
2024-08-13 19:17:10,365: root: INFO: Current backtesting datetime 2021-10-15 20:29:00-05:00
2024-08-13 19:17:10,365: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:17:10,366: root: INFO: Current backtesting datetime 2021-10-18 07:30:00-05:00
2024-08-13 19:17:10,366: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:17:10,366: root: INFO: Current backtesting datetime 2021-10-18 08:30:00-05:00
2024-08-13 19:17:10,366: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:17:10,367: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:17:10[0m
2024-08-13 19:17:10,367: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:17:10,367: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:17:10,552: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:17:10[0m
2024-08-13 19:17:10,552: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:17:10,553: root: INFO: Current backtesting datetime 2021-10-18 15:00:00-05:00
2024-08-13 19:17:10,553: root: INFO: Current backtesting datetime 2021-10-18 20:30:00-05:00
2024-08-13 19:17:10,553: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:17:10,553: root: INFO: Current backtesting datetime 2021-10-18 20:29:00-05:00
2024-08-13 19:17:10,554: root: INFO: Current backtesting datetime 2021-10-18 20:29:00-05:00
2024-08-13 19:17:10,554: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:17:10,554: root: INFO: Current backtesting datetime 2021-10-19 07:30:00-05:00
2024-08-13 19:17:10,554: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:17:10,555: root: INFO: Current backtesting datetime 2021-10-19 08:30:00-05:00
2024-08-13 19:17:10,555: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:17:10,555: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:17:10[0m
2024-08-13 19:17:10,555: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:17:10,556: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:17:10,675: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:17:10[0m
2024-08-13 19:17:10,676: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:17:10,676: root: INFO: Current backtesting datetime 2021-10-19 15:00:00-05:00
2024-08-13 19:17:10,676: root: INFO: Current backtesting datetime 2021-10-19 20:30:00-05:00
2024-08-13 19:17:10,676: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:17:10,677: root: INFO: Current backtesting datetime 2021-10-19 20:29:00-05:00
2024-08-13 19:17:10,677: root: INFO: Current backtesting datetime 2021-10-19 20:29:00-05:00
2024-08-13 19:17:10,677: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:17:10,678: root: INFO: Current backtesting datetime 2021-10-20 07:30:00-05:00
2024-08-13 19:17:10,678: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:17:10,678: root: INFO: Current backtesting datetime 2021-10-20 08:30:00-05:00
2024-08-13 19:17:10,678: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:17:10,679: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:17:10[0m
2024-08-13 19:17:10,679: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:17:10,679: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:17:10,712: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-08-13 19:17:13,910: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:17:13[0m
2024-08-13 19:17:13,911: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:17:13,911: root: INFO: Current backtesting datetime 2021-10-20 15:00:00-05:00
2024-08-13 19:17:13,911: root: INFO: Current backtesting datetime 2021-10-20 20:30:00-05:00
2024-08-13 19:17:13,912: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:17:13,912: root: INFO: Current backtesting datetime 2021-10-20 20:29:00-05:00
2024-08-13 19:17:13,913: root: INFO: Current backtesting datetime 2021-10-20 20:29:00-05:00
2024-08-13 19:17:13,913: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:17:13,913: root: INFO: Current backtesting datetime 2021-10-21 07:30:00-05:00
2024-08-13 19:17:13,913: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:17:13,914: root: INFO: Current backtesting datetime 2021-10-21 08:30:00-05:00
2024-08-13 19:17:13,914: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:17:13,914: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:17:13[0m
2024-08-13 19:17:13,914: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:17:13,915: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:17:14,019: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:17:14[0m
2024-08-13 19:17:14,020: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:17:14,020: root: INFO: Current backtesting datetime 2021-10-21 15:00:00-05:00
2024-08-13 19:17:14,020: root: INFO: Current backtesting datetime 2021-10-21 20:30:00-05:00
2024-08-13 19:17:14,021: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:17:14,021: root: INFO: Current backtesting datetime 2021-10-21 20:29:00-05:00
2024-08-13 19:17:14,021: root: INFO: Current backtesting datetime 2021-10-21 20:29:00-05:00
2024-08-13 19:17:14,021: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:17:14,022: root: INFO: Current backtesting datetime 2021-10-22 07:30:00-05:00
2024-08-13 19:17:14,022: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:17:14,022: root: INFO: Current backtesting datetime 2021-10-22 08:30:00-05:00
2024-08-13 19:17:14,022: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:17:14,023: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:17:14[0m
2024-08-13 19:17:14,023: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:17:14,023: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:17:14,189: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:17:14[0m
2024-08-13 19:17:14,189: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:17:14,190: root: INFO: Current backtesting datetime 2021-10-22 15:00:00-05:00
2024-08-13 19:17:14,190: root: INFO: Current backtesting datetime 2021-10-22 20:30:00-05:00
2024-08-13 19:17:14,190: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:17:14,191: root: INFO: Current backtesting datetime 2021-10-22 20:29:00-05:00
2024-08-13 19:17:14,191: root: INFO: Current backtesting datetime 2021-10-22 20:29:00-05:00
2024-08-13 19:17:14,191: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:17:14,191: root: INFO: Current backtesting datetime 2021-10-25 07:30:00-05:00
2024-08-13 19:17:14,192: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:17:14,192: root: INFO: Current backtesting datetime 2021-10-25 08:30:00-05:00
2024-08-13 19:17:14,192: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:17:14,192: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:17:14[0m
2024-08-13 19:17:14,192: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:17:14,193: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:17:14,324: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:17:14[0m
2024-08-13 19:17:14,325: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:17:14,325: root: INFO: Current backtesting datetime 2021-10-25 15:00:00-05:00
2024-08-13 19:17:14,325: root: INFO: Current backtesting datetime 2021-10-25 20:30:00-05:00
2024-08-13 19:17:14,325: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:17:14,326: root: INFO: Current backtesting datetime 2021-10-25 20:29:00-05:00
2024-08-13 19:17:14,326: root: INFO: Current backtesting datetime 2021-10-25 20:29:00-05:00
2024-08-13 19:17:14,326: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:17:14,327: root: INFO: Current backtesting datetime 2021-10-26 07:30:00-05:00
2024-08-13 19:17:14,327: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:17:14,327: root: INFO: Current backtesting datetime 2021-10-26 08:30:00-05:00
2024-08-13 19:17:14,327: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:17:14,328: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:17:14[0m
2024-08-13 19:17:14,328: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:17:14,328: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:17:14,460: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:17:14[0m
2024-08-13 19:17:14,460: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:17:14,461: root: INFO: Current backtesting datetime 2021-10-26 15:00:00-05:00
2024-08-13 19:17:14,461: root: INFO: Current backtesting datetime 2021-10-26 20:30:00-05:00
2024-08-13 19:17:14,461: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:17:14,461: root: INFO: Current backtesting datetime 2021-10-26 20:29:00-05:00
2024-08-13 19:17:14,462: root: INFO: Current backtesting datetime 2021-10-26 20:29:00-05:00
2024-08-13 19:17:14,462: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:17:14,462: root: INFO: Current backtesting datetime 2021-10-27 07:30:00-05:00
2024-08-13 19:17:14,462: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:17:14,463: root: INFO: Current backtesting datetime 2021-10-27 08:30:00-05:00
2024-08-13 19:17:14,463: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:17:14,463: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:17:14[0m
2024-08-13 19:17:14,463: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:17:14,464: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:17:14,598: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:17:14[0m
2024-08-13 19:17:14,598: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:17:14,598: root: INFO: Current backtesting datetime 2021-10-27 15:00:00-05:00
2024-08-13 19:17:14,598: root: INFO: Current backtesting datetime 2021-10-27 20:30:00-05:00
2024-08-13 19:17:14,599: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:17:14,599: root: INFO: Current backtesting datetime 2021-10-27 20:29:00-05:00
2024-08-13 19:17:14,600: root: INFO: Current backtesting datetime 2021-10-27 20:29:00-05:00
2024-08-13 19:17:14,600: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:17:14,600: root: INFO: Current backtesting datetime 2021-10-28 07:30:00-05:00
2024-08-13 19:17:14,600: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:17:14,600: root: INFO: Current backtesting datetime 2021-10-28 08:30:00-05:00
2024-08-13 19:17:14,600: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:17:14,601: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:17:14[0m
2024-08-13 19:17:14,601: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:17:14,601: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:17:14,751: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:17:14[0m
2024-08-13 19:17:14,751: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:17:14,752: root: INFO: Current backtesting datetime 2021-10-28 15:00:00-05:00
2024-08-13 19:17:14,752: root: INFO: Current backtesting datetime 2021-10-28 20:30:00-05:00
2024-08-13 19:17:14,752: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:17:14,753: root: INFO: Current backtesting datetime 2021-10-28 20:29:00-05:00
2024-08-13 19:17:14,753: root: INFO: Current backtesting datetime 2021-10-28 20:29:00-05:00
2024-08-13 19:17:14,753: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:17:14,753: root: INFO: Current backtesting datetime 2021-10-29 07:30:00-05:00
2024-08-13 19:17:14,754: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:17:14,754: root: INFO: Current backtesting datetime 2021-10-29 08:30:00-05:00
2024-08-13 19:17:14,754: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:17:14,755: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:17:14[0m
2024-08-13 19:17:14,755: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:17:14,755: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:17:14,865: root: INFO: [32mNew market order of | 513 AAPL buy | at price $148.69220123291015 of class bracket with status unprocessed was submitted.[0m
2024-08-13 19:17:14,866: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:17:14[0m
2024-08-13 19:17:14,866: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:17:14,866: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:17:14,867: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:17:14,867: root: INFO: market order of | 513 AAPL buy | at price $148.69220123291015 of class bracket with status new was sent to broker backtesting
2024-08-13 19:17:14,867: root: INFO: market order of | 513 AAPL buy | at price $148.69220123291015 of class bracket with status new was sent to broker backtesting
2024-08-13 19:17:14,867: root: INFO: [32mFilled Transaction: buy 513 of AAPL at 147.22000122 USD per share[0m
2024-08-13 19:17:14,867: root: INFO: market order of | 513 AAPL buy | at price $148.69220123291015 of class bracket with status new was filled
2024-08-13 19:17:14,868: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:17:14,868: root: INFO: Current backtesting datetime 2021-10-29 15:00:00-05:00
2024-08-13 19:17:14,868: root: INFO: Current backtesting datetime 2021-10-29 20:30:00-05:00
2024-08-13 19:17:14,869: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:17:14,869: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:17:14,869: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:17:14,869: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:17:14,869: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:17:14,869: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:17:14,870: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:17:14,870: root: INFO: stop order of | 513 AAPL sell | at price $145.7478012084961 with status unprocessed was canceled.
2024-08-13 19:17:14,871: root: INFO: [32mFilled Transaction: sell 513 of AAPL at 148.69220123 USD per share[0m
2024-08-13 19:17:14,871: root: INFO: limit order of | 513 AAPL sell | at price $148.69220123291015 with status unprocessed was filled
2024-08-13 19:17:14,871: root: INFO: Position 0.000000 shares of AAPL liquidated
2024-08-13 19:17:14,872: root: INFO: Current backtesting datetime 2021-10-29 20:29:00-05:00
2024-08-13 19:17:14,873: root: INFO: Current backtesting datetime 2021-10-29 20:29:00-05:00
2024-08-13 19:17:14,873: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:17:14,873: root: INFO: Current backtesting datetime 2021-11-01 07:30:00-05:00
2024-08-13 19:17:14,873: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:17:14,874: root: INFO: Current backtesting datetime 2021-11-01 08:30:00-05:00
2024-08-13 19:17:14,874: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:17:14,876: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:17:14[0m
2024-08-13 19:17:14,876: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:17:14,876: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:17:15,035: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:17:15[0m
2024-08-13 19:17:15,035: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:17:15,036: root: INFO: Current backtesting datetime 2021-11-01 15:00:00-05:00
2024-08-13 19:17:15,036: root: INFO: Current backtesting datetime 2021-11-01 20:30:00-05:00
2024-08-13 19:17:15,036: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:17:15,037: root: INFO: Current backtesting datetime 2021-11-01 20:29:00-05:00
2024-08-13 19:17:15,037: root: INFO: Current backtesting datetime 2021-11-01 20:29:00-05:00
2024-08-13 19:17:15,037: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:17:15,037: root: INFO: Current backtesting datetime 2021-11-02 07:30:00-05:00
2024-08-13 19:17:15,038: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:17:15,038: root: INFO: Current backtesting datetime 2021-11-02 08:30:00-05:00
2024-08-13 19:17:15,038: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:17:15,038: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:17:15[0m
2024-08-13 19:17:15,038: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:17:15,039: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:17:15,145: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:17:15[0m
2024-08-13 19:17:15,146: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:17:15,146: root: INFO: Current backtesting datetime 2021-11-02 15:00:00-05:00
2024-08-13 19:17:15,146: root: INFO: Current backtesting datetime 2021-11-02 20:30:00-05:00
2024-08-13 19:17:15,146: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:17:15,147: root: INFO: Current backtesting datetime 2021-11-02 20:29:00-05:00
2024-08-13 19:17:15,147: root: INFO: Current backtesting datetime 2021-11-02 20:29:00-05:00
