2024-08-14 03:05:24,995: root: INFO: Current backtesting datetime 2020-06-22 07:30:00-05:00
2024-08-14 03:05:24,995: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 03:05:24,995: root: INFO: Current backtesting datetime 2020-06-22 08:30:00-05:00
2024-08-14 03:05:24,995: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 03:05:24,996: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:24[0m
2024-08-14 03:05:25,206: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:25[0m
2024-08-14 03:05:25,206: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:25,207: root: INFO: Current backtesting datetime 2020-06-22 15:00:00-05:00
2024-08-14 03:05:25,207: root: INFO: Current backtesting datetime 2020-06-23 08:30:00-05:00
2024-08-14 03:05:25,207: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:25[0m
2024-08-14 03:05:25,348: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:25[0m
2024-08-14 03:05:25,349: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:25,349: root: INFO: Current backtesting datetime 2020-06-23 15:00:00-05:00
2024-08-14 03:05:25,349: root: INFO: Current backtesting datetime 2020-06-24 08:30:00-05:00
2024-08-14 03:05:25,350: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:25[0m
2024-08-14 03:05:25,497: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:25[0m
2024-08-14 03:05:25,497: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:25,498: root: INFO: Current backtesting datetime 2020-06-24 15:00:00-05:00
2024-08-14 03:05:25,498: root: INFO: Current backtesting datetime 2020-06-25 08:30:00-05:00
2024-08-14 03:05:25,498: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:25[0m
2024-08-14 03:05:25,745: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:25[0m
2024-08-14 03:05:25,745: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:25,746: root: INFO: Current backtesting datetime 2020-06-25 15:00:00-05:00
2024-08-14 03:05:25,746: root: INFO: Current backtesting datetime 2020-06-26 08:30:00-05:00
2024-08-14 03:05:25,746: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:25[0m
2024-08-14 03:05:25,898: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:25[0m
2024-08-14 03:05:25,898: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:25,899: root: INFO: Current backtesting datetime 2020-06-26 15:00:00-05:00
2024-08-14 03:05:25,899: root: INFO: Current backtesting datetime 2020-06-27 08:30:00-05:00
2024-08-14 03:05:25,899: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 03:05:25,900: root: INFO: Current backtesting datetime 2020-06-27 08:29:00-05:00
2024-08-14 03:05:25,900: root: INFO: Current backtesting datetime 2020-06-27 08:29:00-05:00
2024-08-14 03:05:25,900: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 03:05:25,900: root: INFO: Current backtesting datetime 2020-06-29 07:30:00-05:00
2024-08-14 03:05:25,901: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 03:05:25,901: root: INFO: Current backtesting datetime 2020-06-29 08:30:00-05:00
2024-08-14 03:05:25,901: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 03:05:25,901: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:25[0m
2024-08-14 03:05:26,069: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:26[0m
2024-08-14 03:05:26,070: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:26,070: root: INFO: Current backtesting datetime 2020-06-29 15:00:00-05:00
2024-08-14 03:05:26,070: root: INFO: Current backtesting datetime 2020-06-30 08:30:00-05:00
2024-08-14 03:05:26,071: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:26[0m
2024-08-14 03:05:26,240: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:26[0m
2024-08-14 03:05:26,240: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:26,241: root: INFO: Current backtesting datetime 2020-06-30 15:00:00-05:00
2024-08-14 03:05:26,241: root: INFO: Current backtesting datetime 2020-07-01 08:30:00-05:00
2024-08-14 03:05:26,241: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:26[0m
2024-08-14 03:05:26,410: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:26[0m
2024-08-14 03:05:26,411: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:26,411: root: INFO: Current backtesting datetime 2020-07-01 15:00:00-05:00
2024-08-14 03:05:26,411: root: INFO: Current backtesting datetime 2020-07-02 08:30:00-05:00
2024-08-14 03:05:26,411: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:26[0m
2024-08-14 03:05:26,574: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:26[0m
2024-08-14 03:05:26,574: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:26,575: root: INFO: Current backtesting datetime 2020-07-02 15:00:00-05:00
2024-08-14 03:05:26,575: root: INFO: Current backtesting datetime 2020-07-03 08:30:00-05:00
2024-08-14 03:05:26,575: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 03:05:26,576: root: INFO: Current backtesting datetime 2020-07-03 08:29:00-05:00
2024-08-14 03:05:26,576: root: INFO: Current backtesting datetime 2020-07-03 08:29:00-05:00
2024-08-14 03:05:26,576: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 03:05:26,577: root: INFO: Current backtesting datetime 2020-07-06 07:30:00-05:00
2024-08-14 03:05:26,577: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 03:05:26,577: root: INFO: Current backtesting datetime 2020-07-06 08:30:00-05:00
2024-08-14 03:05:26,577: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 03:05:26,578: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:26[0m
2024-08-14 03:05:26,699: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:26[0m
2024-08-14 03:05:26,700: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:26,700: root: INFO: Current backtesting datetime 2020-07-06 15:00:00-05:00
2024-08-14 03:05:26,700: root: INFO: Current backtesting datetime 2020-07-07 08:30:00-05:00
2024-08-14 03:05:26,700: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:26[0m
2024-08-14 03:05:26,870: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:26[0m
2024-08-14 03:05:26,870: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:26,871: root: INFO: Current backtesting datetime 2020-07-07 15:00:00-05:00
2024-08-14 03:05:26,871: root: INFO: Current backtesting datetime 2020-07-08 08:30:00-05:00
2024-08-14 03:05:26,871: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:26[0m
2024-08-14 03:05:27,061: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:27[0m
2024-08-14 03:05:27,062: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:27,062: root: INFO: Current backtesting datetime 2020-07-08 15:00:00-05:00
2024-08-14 03:05:27,062: root: INFO: Current backtesting datetime 2020-07-09 08:30:00-05:00
2024-08-14 03:05:27,063: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:27[0m
2024-08-14 03:05:27,252: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:27[0m
2024-08-14 03:05:27,252: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:27,253: root: INFO: Current backtesting datetime 2020-07-09 15:00:00-05:00
2024-08-14 03:05:27,253: root: INFO: Current backtesting datetime 2020-07-10 08:30:00-05:00
2024-08-14 03:05:27,253: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:27[0m
2024-08-14 03:05:27,451: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:27[0m
2024-08-14 03:05:27,451: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:27,451: root: INFO: Current backtesting datetime 2020-07-10 15:00:00-05:00
2024-08-14 03:05:27,451: root: INFO: Current backtesting datetime 2020-07-11 08:30:00-05:00
2024-08-14 03:05:27,452: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 03:05:27,452: root: INFO: Current backtesting datetime 2020-07-11 08:29:00-05:00
2024-08-14 03:05:27,453: root: INFO: Current backtesting datetime 2020-07-11 08:29:00-05:00
2024-08-14 03:05:27,453: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 03:05:27,453: root: INFO: Current backtesting datetime 2020-07-13 07:30:00-05:00
2024-08-14 03:05:27,454: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 03:05:27,454: root: INFO: Current backtesting datetime 2020-07-13 08:30:00-05:00
2024-08-14 03:05:27,454: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 03:05:27,454: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:27[0m
2024-08-14 03:05:27,647: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:27[0m
2024-08-14 03:05:27,647: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:27,648: root: INFO: Current backtesting datetime 2020-07-13 15:00:00-05:00
2024-08-14 03:05:27,648: root: INFO: Current backtesting datetime 2020-07-14 08:30:00-05:00
2024-08-14 03:05:27,648: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:27[0m
2024-08-14 03:05:27,831: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:27[0m
2024-08-14 03:05:27,831: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:27,832: root: INFO: Current backtesting datetime 2020-07-14 15:00:00-05:00
2024-08-14 03:05:27,832: root: INFO: Current backtesting datetime 2020-07-15 08:30:00-05:00
2024-08-14 03:05:27,832: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:27[0m
2024-08-14 03:05:27,998: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:27[0m
2024-08-14 03:05:27,999: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:27,999: root: INFO: Current backtesting datetime 2020-07-15 15:00:00-05:00
2024-08-14 03:05:27,999: root: INFO: Current backtesting datetime 2020-07-16 08:30:00-05:00
2024-08-14 03:05:28,000: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:27[0m
2024-08-14 03:05:28,177: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:28[0m
2024-08-14 03:05:28,178: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:28,178: root: INFO: Current backtesting datetime 2020-07-16 15:00:00-05:00
2024-08-14 03:05:28,178: root: INFO: Current backtesting datetime 2020-07-17 08:30:00-05:00
2024-08-14 03:05:28,178: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:28[0m
2024-08-14 03:05:28,385: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:28[0m
2024-08-14 03:05:28,385: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:28,386: root: INFO: Current backtesting datetime 2020-07-17 15:00:00-05:00
2024-08-14 03:05:28,386: root: INFO: Current backtesting datetime 2020-07-18 08:30:00-05:00
2024-08-14 03:05:28,386: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 03:05:28,387: root: INFO: Current backtesting datetime 2020-07-18 08:29:00-05:00
2024-08-14 03:05:28,387: root: INFO: Current backtesting datetime 2020-07-18 08:29:00-05:00
2024-08-14 03:05:28,387: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 03:05:28,387: root: INFO: Current backtesting datetime 2020-07-20 07:30:00-05:00
2024-08-14 03:05:28,388: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 03:05:28,388: root: INFO: Current backtesting datetime 2020-07-20 08:30:00-05:00
2024-08-14 03:05:28,388: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 03:05:28,389: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:28[0m
2024-08-14 03:05:28,580: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:28[0m
2024-08-14 03:05:28,580: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:28,581: root: INFO: Current backtesting datetime 2020-07-20 15:00:00-05:00
2024-08-14 03:05:28,581: root: INFO: Current backtesting datetime 2020-07-21 08:30:00-05:00
2024-08-14 03:05:28,581: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:28[0m
2024-08-14 03:05:28,797: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:28[0m
2024-08-14 03:05:28,798: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:28,798: root: INFO: Current backtesting datetime 2020-07-21 15:00:00-05:00
2024-08-14 03:05:28,798: root: INFO: Current backtesting datetime 2020-07-22 08:30:00-05:00
2024-08-14 03:05:28,799: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:28[0m
2024-08-14 03:05:29,164: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:29[0m
2024-08-14 03:05:29,165: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:29,165: root: INFO: Current backtesting datetime 2020-07-22 15:00:00-05:00
2024-08-14 03:05:29,165: root: INFO: Current backtesting datetime 2020-07-23 08:30:00-05:00
2024-08-14 03:05:29,166: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:29[0m
2024-08-14 03:05:29,403: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:29[0m
2024-08-14 03:05:29,403: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:29,404: root: INFO: Current backtesting datetime 2020-07-23 15:00:00-05:00
2024-08-14 03:05:29,404: root: INFO: Current backtesting datetime 2020-07-24 08:30:00-05:00
2024-08-14 03:05:29,404: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:29[0m
2024-08-14 03:05:29,660: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:29[0m
2024-08-14 03:05:29,661: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:29,661: root: INFO: Current backtesting datetime 2020-07-24 15:00:00-05:00
2024-08-14 03:05:29,661: root: INFO: Current backtesting datetime 2020-07-25 08:30:00-05:00
2024-08-14 03:05:29,661: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 03:05:29,662: root: INFO: Current backtesting datetime 2020-07-25 08:29:00-05:00
2024-08-14 03:05:29,663: root: INFO: Current backtesting datetime 2020-07-25 08:29:00-05:00
2024-08-14 03:05:29,663: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 03:05:29,663: root: INFO: Current backtesting datetime 2020-07-27 07:30:00-05:00
2024-08-14 03:05:29,663: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 03:05:29,664: root: INFO: Current backtesting datetime 2020-07-27 08:30:00-05:00
2024-08-14 03:05:29,664: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 03:05:29,664: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:29[0m
2024-08-14 03:05:29,854: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:29[0m
2024-08-14 03:05:29,855: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:29,855: root: INFO: Current backtesting datetime 2020-07-27 15:00:00-05:00
2024-08-14 03:05:29,855: root: INFO: Current backtesting datetime 2020-07-28 08:30:00-05:00
2024-08-14 03:05:29,855: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:29[0m
2024-08-14 03:05:30,043: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:30[0m
2024-08-14 03:05:30,044: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:30,044: root: INFO: Current backtesting datetime 2020-07-28 15:00:00-05:00
2024-08-14 03:05:30,044: root: INFO: Current backtesting datetime 2020-07-29 08:30:00-05:00
2024-08-14 03:05:30,044: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:30[0m
2024-08-14 03:05:30,235: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:30[0m
2024-08-14 03:05:30,235: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:30,236: root: INFO: Current backtesting datetime 2020-07-29 15:00:00-05:00
2024-08-14 03:05:30,236: root: INFO: Current backtesting datetime 2020-07-30 08:30:00-05:00
2024-08-14 03:05:30,236: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:30[0m
2024-08-14 03:05:30,284: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-08-14 03:05:33,541: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:33[0m
2024-08-14 03:05:33,541: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:33,542: root: INFO: Current backtesting datetime 2020-07-30 15:00:00-05:00
2024-08-14 03:05:33,542: root: INFO: Current backtesting datetime 2020-07-31 08:30:00-05:00
2024-08-14 03:05:33,542: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:33[0m
2024-08-14 03:05:33,867: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:33[0m
2024-08-14 03:05:33,867: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:33,868: root: INFO: Current backtesting datetime 2020-07-31 15:00:00-05:00
2024-08-14 03:05:33,868: root: INFO: Current backtesting datetime 2020-08-01 08:30:00-05:00
2024-08-14 03:05:33,868: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 03:05:33,869: root: INFO: Current backtesting datetime 2020-08-01 08:29:00-05:00
2024-08-14 03:05:33,869: root: INFO: Current backtesting datetime 2020-08-01 08:29:00-05:00
2024-08-14 03:05:33,869: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 03:05:33,869: root: INFO: Current backtesting datetime 2020-08-03 07:30:00-05:00
2024-08-14 03:05:33,870: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 03:05:33,870: root: INFO: Current backtesting datetime 2020-08-03 08:30:00-05:00
2024-08-14 03:05:33,870: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 03:05:33,870: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:33[0m
2024-08-14 03:05:34,038: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:34[0m
2024-08-14 03:05:34,039: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:34,039: root: INFO: Current backtesting datetime 2020-08-03 15:00:00-05:00
2024-08-14 03:05:34,039: root: INFO: Current backtesting datetime 2020-08-04 08:30:00-05:00
2024-08-14 03:05:34,040: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:34[0m
2024-08-14 03:05:34,187: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:34[0m
2024-08-14 03:05:34,188: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:34,188: root: INFO: Current backtesting datetime 2020-08-04 15:00:00-05:00
2024-08-14 03:05:34,188: root: INFO: Current backtesting datetime 2020-08-05 08:30:00-05:00
2024-08-14 03:05:34,188: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:34[0m
2024-08-14 03:05:34,330: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:34[0m
2024-08-14 03:05:34,331: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:34,331: root: INFO: Current backtesting datetime 2020-08-05 15:00:00-05:00
2024-08-14 03:05:34,332: root: INFO: Current backtesting datetime 2020-08-06 08:30:00-05:00
2024-08-14 03:05:34,332: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:34[0m
2024-08-14 03:05:34,598: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:34[0m
2024-08-14 03:05:34,599: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:34,599: root: INFO: Current backtesting datetime 2020-08-06 15:00:00-05:00
2024-08-14 03:05:34,599: root: INFO: Current backtesting datetime 2020-08-07 08:30:00-05:00
2024-08-14 03:05:34,600: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:34[0m
2024-08-14 03:05:34,804: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:34[0m
2024-08-14 03:05:34,804: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:34,805: root: INFO: Current backtesting datetime 2020-08-07 15:00:00-05:00
2024-08-14 03:05:34,805: root: INFO: Current backtesting datetime 2020-08-08 08:30:00-05:00
2024-08-14 03:05:34,805: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 03:05:34,805: root: INFO: Current backtesting datetime 2020-08-08 08:29:00-05:00
2024-08-14 03:05:34,806: root: INFO: Current backtesting datetime 2020-08-08 08:29:00-05:00
2024-08-14 03:05:34,806: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 03:05:34,806: root: INFO: Current backtesting datetime 2020-08-10 07:30:00-05:00
2024-08-14 03:05:34,806: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 03:05:34,807: root: INFO: Current backtesting datetime 2020-08-10 08:30:00-05:00
2024-08-14 03:05:34,807: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 03:05:34,807: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:34[0m
2024-08-14 03:05:34,999: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:34[0m
2024-08-14 03:05:35,000: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:35,000: root: INFO: Current backtesting datetime 2020-08-10 15:00:00-05:00
2024-08-14 03:05:35,000: root: INFO: Current backtesting datetime 2020-08-11 08:30:00-05:00
2024-08-14 03:05:35,000: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:35[0m
2024-08-14 03:05:35,040: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-08-14 03:05:38,210: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:38[0m
2024-08-14 03:05:38,210: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:38,211: root: INFO: Current backtesting datetime 2020-08-11 15:00:00-05:00
2024-08-14 03:05:38,211: root: INFO: Current backtesting datetime 2020-08-12 08:30:00-05:00
2024-08-14 03:05:38,211: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:38[0m
2024-08-14 03:05:38,367: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:38[0m
2024-08-14 03:05:38,368: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:38,369: root: INFO: Current backtesting datetime 2020-08-12 15:00:00-05:00
2024-08-14 03:05:38,369: root: INFO: Current backtesting datetime 2020-08-13 08:30:00-05:00
2024-08-14 03:05:38,369: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:38[0m
2024-08-14 03:05:38,532: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:38[0m
2024-08-14 03:05:38,533: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:38,533: root: INFO: Current backtesting datetime 2020-08-13 15:00:00-05:00
2024-08-14 03:05:38,533: root: INFO: Current backtesting datetime 2020-08-14 08:30:00-05:00
2024-08-14 03:05:38,533: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:38[0m
2024-08-14 03:05:38,726: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:38[0m
2024-08-14 03:05:38,727: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:38,727: root: INFO: Current backtesting datetime 2020-08-14 15:00:00-05:00
2024-08-14 03:05:38,727: root: INFO: Current backtesting datetime 2020-08-15 08:30:00-05:00
2024-08-14 03:05:38,727: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 03:05:38,728: root: INFO: Current backtesting datetime 2020-08-15 08:29:00-05:00
2024-08-14 03:05:38,728: root: INFO: Current backtesting datetime 2020-08-15 08:29:00-05:00
2024-08-14 03:05:38,728: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 03:05:38,729: root: INFO: Current backtesting datetime 2020-08-17 07:30:00-05:00
2024-08-14 03:05:38,729: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
