2024-08-14 03:07:53,894: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:07:53[0m
2024-08-14 03:07:54,102: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:07:54[0m
2024-08-14 03:07:54,102: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:07:54,103: root: INFO: Current backtesting datetime 2020-02-28 16:00:00-05:00
2024-08-14 03:07:54,103: root: INFO: Current backtesting datetime 2020-02-29 09:30:00-05:00
2024-08-14 03:07:54,103: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 03:07:54,104: root: INFO: Current backtesting datetime 2020-02-29 09:29:00-05:00
2024-08-14 03:07:54,104: root: INFO: Current backtesting datetime 2020-02-29 09:29:00-05:00
2024-08-14 03:07:54,104: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 03:07:54,104: root: INFO: Current backtesting datetime 2020-03-02 08:30:00-05:00
2024-08-14 03:07:54,105: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 03:07:54,105: root: INFO: Current backtesting datetime 2020-03-02 09:30:00-05:00
2024-08-14 03:07:54,105: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 03:07:54,105: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:07:54[0m
2024-08-14 03:07:54,293: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:07:54[0m
2024-08-14 03:07:54,294: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:07:54,294: root: INFO: Current backtesting datetime 2020-03-02 16:00:00-05:00
2024-08-14 03:07:54,294: root: INFO: Current backtesting datetime 2020-03-03 09:30:00-05:00
2024-08-14 03:07:54,294: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:07:54[0m
2024-08-14 03:07:54,468: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:07:54[0m
2024-08-14 03:07:54,469: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:07:54,469: root: INFO: Current backtesting datetime 2020-03-03 16:00:00-05:00
2024-08-14 03:07:54,469: root: INFO: Current backtesting datetime 2020-03-04 09:30:00-05:00
2024-08-14 03:07:54,469: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:07:54[0m
2024-08-14 03:07:54,717: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:07:54[0m
2024-08-14 03:07:54,718: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:07:54,718: root: INFO: Current backtesting datetime 2020-03-04 16:00:00-05:00
2024-08-14 03:07:54,718: root: INFO: Current backtesting datetime 2020-03-05 09:30:00-05:00
2024-08-14 03:07:54,718: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:07:54[0m
2024-08-14 03:07:54,885: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:07:54[0m
2024-08-14 03:07:54,886: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:07:54,886: root: INFO: Current backtesting datetime 2020-03-05 16:00:00-05:00
2024-08-14 03:07:54,886: root: INFO: Current backtesting datetime 2020-03-06 09:30:00-05:00
2024-08-14 03:07:54,886: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:07:54[0m
2024-08-14 03:07:55,036: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:07:55[0m
2024-08-14 03:07:55,037: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:07:55,037: root: INFO: Current backtesting datetime 2020-03-06 16:00:00-05:00
2024-08-14 03:07:55,037: root: INFO: Current backtesting datetime 2020-03-07 09:30:00-05:00
2024-08-14 03:07:55,037: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 03:07:55,038: root: INFO: Current backtesting datetime 2020-03-07 09:29:00-05:00
2024-08-14 03:07:55,038: root: INFO: Current backtesting datetime 2020-03-07 09:29:00-05:00
2024-08-14 03:07:55,038: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 03:07:55,039: root: INFO: Current backtesting datetime 2020-03-09 07:30:00-05:00
2024-08-14 03:07:55,039: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 03:07:55,039: root: INFO: Current backtesting datetime 2020-03-09 08:30:00-05:00
2024-08-14 03:07:55,039: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 03:07:55,040: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:07:55[0m
2024-08-14 03:07:55,219: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:07:55[0m
2024-08-14 03:07:55,219: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:07:55,220: root: INFO: Current backtesting datetime 2020-03-09 15:00:00-05:00
2024-08-14 03:07:55,220: root: INFO: Current backtesting datetime 2020-03-10 08:30:00-05:00
2024-08-14 03:07:55,220: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:07:55[0m
2024-08-14 03:07:55,374: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:07:55[0m
2024-08-14 03:07:55,374: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:07:55,375: root: INFO: Current backtesting datetime 2020-03-10 15:00:00-05:00
2024-08-14 03:07:55,375: root: INFO: Current backtesting datetime 2020-03-11 08:30:00-05:00
2024-08-14 03:07:55,375: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:07:55[0m
2024-08-14 03:07:55,554: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:07:55[0m
2024-08-14 03:07:55,554: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:07:55,555: root: INFO: Current backtesting datetime 2020-03-11 15:00:00-05:00
2024-08-14 03:07:55,555: root: INFO: Current backtesting datetime 2020-03-12 08:30:00-05:00
2024-08-14 03:07:55,555: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:07:55[0m
2024-08-14 03:07:55,712: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:07:55[0m
2024-08-14 03:07:55,713: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:07:55,713: root: INFO: Current backtesting datetime 2020-03-12 15:00:00-05:00
2024-08-14 03:07:55,713: root: INFO: Current backtesting datetime 2020-03-13 08:30:00-05:00
2024-08-14 03:07:55,714: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:07:55[0m
2024-08-14 03:07:55,877: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:07:55[0m
2024-08-14 03:07:55,877: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:07:55,878: root: INFO: Current backtesting datetime 2020-03-13 15:00:00-05:00
2024-08-14 03:07:55,878: root: INFO: Current backtesting datetime 2020-03-14 08:30:00-05:00
2024-08-14 03:07:55,878: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 03:07:55,878: root: INFO: Current backtesting datetime 2020-03-14 08:29:00-05:00
2024-08-14 03:07:55,879: root: INFO: Current backtesting datetime 2020-03-14 08:29:00-05:00
2024-08-14 03:07:55,879: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 03:07:55,879: root: INFO: Current backtesting datetime 2020-03-16 07:30:00-05:00
2024-08-14 03:07:55,879: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 03:07:55,880: root: INFO: Current backtesting datetime 2020-03-16 08:30:00-05:00
2024-08-14 03:07:55,880: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 03:07:55,880: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:07:55[0m
2024-08-14 03:07:56,036: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:07:56[0m
2024-08-14 03:07:56,037: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:07:56,037: root: INFO: Current backtesting datetime 2020-03-16 15:00:00-05:00
2024-08-14 03:07:56,037: root: INFO: Current backtesting datetime 2020-03-17 08:30:00-05:00
2024-08-14 03:07:56,038: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:07:56[0m
2024-08-14 03:07:56,183: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:07:56[0m
2024-08-14 03:07:56,183: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:07:56,184: root: INFO: Current backtesting datetime 2020-03-17 15:00:00-05:00
2024-08-14 03:07:56,184: root: INFO: Current backtesting datetime 2020-03-18 08:30:00-05:00
2024-08-14 03:07:56,184: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:07:56[0m
2024-08-14 03:07:56,314: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:07:56[0m
2024-08-14 03:07:56,315: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:07:56,315: root: INFO: Current backtesting datetime 2020-03-18 15:00:00-05:00
2024-08-14 03:07:56,315: root: INFO: Current backtesting datetime 2020-03-19 08:30:00-05:00
2024-08-14 03:07:56,315: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:07:56[0m
2024-08-14 03:07:56,529: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:07:56[0m
2024-08-14 03:07:56,530: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:07:56,530: root: INFO: Current backtesting datetime 2020-03-19 15:00:00-05:00
2024-08-14 03:07:56,530: root: INFO: Current backtesting datetime 2020-03-20 08:30:00-05:00
2024-08-14 03:07:56,531: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:07:56[0m
2024-08-14 03:07:56,687: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:07:56[0m
2024-08-14 03:07:56,688: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:07:56,688: root: INFO: Current backtesting datetime 2020-03-20 15:00:00-05:00
2024-08-14 03:07:56,688: root: INFO: Current backtesting datetime 2020-03-21 08:30:00-05:00
2024-08-14 03:07:56,688: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 03:07:56,689: root: INFO: Current backtesting datetime 2020-03-21 08:29:00-05:00
2024-08-14 03:07:56,689: root: INFO: Current backtesting datetime 2020-03-21 08:29:00-05:00
2024-08-14 03:07:56,689: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 03:07:56,690: root: INFO: Current backtesting datetime 2020-03-23 07:30:00-05:00
2024-08-14 03:07:56,690: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 03:07:56,690: root: INFO: Current backtesting datetime 2020-03-23 08:30:00-05:00
2024-08-14 03:07:56,690: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 03:07:56,691: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:07:56[0m
2024-08-14 03:07:56,839: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:07:56[0m
2024-08-14 03:07:56,840: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:07:56,840: root: INFO: Current backtesting datetime 2020-03-23 15:00:00-05:00
2024-08-14 03:07:56,840: root: INFO: Current backtesting datetime 2020-03-24 08:30:00-05:00
2024-08-14 03:07:56,840: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:07:56[0m
2024-08-14 03:07:56,991: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:07:56[0m
2024-08-14 03:07:56,992: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:07:56,992: root: INFO: Current backtesting datetime 2020-03-24 15:00:00-05:00
2024-08-14 03:07:56,992: root: INFO: Current backtesting datetime 2020-03-25 08:30:00-05:00
2024-08-14 03:07:56,992: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:07:56[0m
2024-08-14 03:07:57,182: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:07:57[0m
2024-08-14 03:07:57,183: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:07:57,183: root: INFO: Current backtesting datetime 2020-03-25 15:00:00-05:00
2024-08-14 03:07:57,183: root: INFO: Current backtesting datetime 2020-03-26 08:30:00-05:00
2024-08-14 03:07:57,183: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:07:57[0m
2024-08-14 03:07:57,332: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:07:57[0m
2024-08-14 03:07:57,333: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:07:57,333: root: INFO: Current backtesting datetime 2020-03-26 15:00:00-05:00
2024-08-14 03:07:57,333: root: INFO: Current backtesting datetime 2020-03-27 08:30:00-05:00
2024-08-14 03:07:57,333: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:07:57[0m
2024-08-14 03:07:57,484: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:07:57[0m
2024-08-14 03:07:57,484: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:07:57,485: root: INFO: Current backtesting datetime 2020-03-27 15:00:00-05:00
2024-08-14 03:07:57,485: root: INFO: Current backtesting datetime 2020-03-28 08:30:00-05:00
2024-08-14 03:07:57,485: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 03:07:57,486: root: INFO: Current backtesting datetime 2020-03-28 08:29:00-05:00
2024-08-14 03:07:57,486: root: INFO: Current backtesting datetime 2020-03-28 08:29:00-05:00
2024-08-14 03:07:57,486: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 03:07:57,486: root: INFO: Current backtesting datetime 2020-03-30 07:30:00-05:00
2024-08-14 03:07:57,487: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 03:07:57,487: root: INFO: Current backtesting datetime 2020-03-30 08:30:00-05:00
2024-08-14 03:07:57,487: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 03:07:57,487: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:07:57[0m
2024-08-14 03:07:57,666: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:07:57[0m
2024-08-14 03:07:57,666: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:07:57,667: root: INFO: Current backtesting datetime 2020-03-30 15:00:00-05:00
2024-08-14 03:07:57,667: root: INFO: Current backtesting datetime 2020-03-31 08:30:00-05:00
2024-08-14 03:07:57,667: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:07:57[0m
2024-08-14 03:07:57,837: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:07:57[0m
2024-08-14 03:07:57,838: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:07:57,838: root: INFO: Current backtesting datetime 2020-03-31 15:00:00-05:00
2024-08-14 03:07:57,838: root: INFO: Current backtesting datetime 2020-04-01 08:30:00-05:00
2024-08-14 03:07:57,839: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:07:57[0m
2024-08-14 03:07:58,005: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:07:58[0m
2024-08-14 03:07:58,006: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:07:58,006: root: INFO: Current backtesting datetime 2020-04-01 15:00:00-05:00
2024-08-14 03:07:58,006: root: INFO: Current backtesting datetime 2020-04-02 08:30:00-05:00
2024-08-14 03:07:58,006: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:07:58[0m
2024-08-14 03:07:58,198: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:07:58[0m
2024-08-14 03:07:58,198: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:07:58,199: root: INFO: Current backtesting datetime 2020-04-02 15:00:00-05:00
2024-08-14 03:07:58,199: root: INFO: Current backtesting datetime 2020-04-03 08:30:00-05:00
2024-08-14 03:07:58,199: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:07:58[0m
2024-08-14 03:07:58,408: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:07:58[0m
