2024-08-13 22:36:58,669: root: INFO: Current backtesting datetime 2021-10-15 07:30:00-05:00
2024-08-13 22:36:58,670: root: INFO: ParameterTrader : Executing the before_market_opens lifecycle method
2024-08-13 22:36:58,670: root: INFO: Current backtesting datetime 2021-10-15 08:30:00-05:00
2024-08-13 22:36:58,670: root: INFO: ParameterTrader : Executing the before_starting_trading lifecycle method
2024-08-13 22:36:58,671: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 22:36:58[0m
2024-08-13 22:36:58,671: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:58,672: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:58,707: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-13 22:36:58[0m
2024-08-13 22:36:58,708: root: INFO: ParameterTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 22:36:58,709: root: INFO: Current backtesting datetime 2021-10-15 15:00:00-05:00
2024-08-13 22:36:58,709: root: INFO: Current backtesting datetime 2021-10-15 20:30:00-05:00
2024-08-13 22:36:58,709: root: INFO: [34mParameterTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 22:36:58,710: root: INFO: Current backtesting datetime 2021-10-15 20:29:00-05:00
2024-08-13 22:36:58,711: root: INFO: Current backtesting datetime 2021-10-15 20:29:00-05:00
2024-08-13 22:36:58,711: root: INFO: ParameterTrader : Executing the after_market_closes lifecycle method
2024-08-13 22:36:58,711: root: INFO: Current backtesting datetime 2021-10-18 07:30:00-05:00
2024-08-13 22:36:58,712: root: INFO: ParameterTrader : Executing the before_market_opens lifecycle method
2024-08-13 22:36:58,712: root: INFO: Current backtesting datetime 2021-10-18 08:30:00-05:00
2024-08-13 22:36:58,712: root: INFO: ParameterTrader : Executing the before_starting_trading lifecycle method
2024-08-13 22:36:58,713: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 22:36:58[0m
2024-08-13 22:36:58,713: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:58,714: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:58,749: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-13 22:36:58[0m
2024-08-13 22:36:58,750: root: INFO: ParameterTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 22:36:58,751: root: INFO: Current backtesting datetime 2021-10-18 15:00:00-05:00
2024-08-13 22:36:58,751: root: INFO: Current backtesting datetime 2021-10-18 20:30:00-05:00
2024-08-13 22:36:58,751: root: INFO: [34mParameterTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 22:36:58,752: root: INFO: Current backtesting datetime 2021-10-18 20:29:00-05:00
2024-08-13 22:36:58,753: root: INFO: Current backtesting datetime 2021-10-18 20:29:00-05:00
2024-08-13 22:36:58,753: root: INFO: ParameterTrader : Executing the after_market_closes lifecycle method
2024-08-13 22:36:58,753: root: INFO: Current backtesting datetime 2021-10-19 07:30:00-05:00
2024-08-13 22:36:58,754: root: INFO: ParameterTrader : Executing the before_market_opens lifecycle method
2024-08-13 22:36:58,754: root: INFO: Current backtesting datetime 2021-10-19 08:30:00-05:00
2024-08-13 22:36:58,754: root: INFO: ParameterTrader : Executing the before_starting_trading lifecycle method
2024-08-13 22:36:58,755: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 22:36:58[0m
2024-08-13 22:36:58,755: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:58,755: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:58,800: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-13 22:36:58[0m
2024-08-13 22:36:58,801: root: INFO: ParameterTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 22:36:58,801: root: INFO: Current backtesting datetime 2021-10-19 15:00:00-05:00
2024-08-13 22:36:58,801: root: INFO: Current backtesting datetime 2021-10-19 20:30:00-05:00
2024-08-13 22:36:58,802: root: INFO: [34mParameterTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 22:36:58,803: root: INFO: Current backtesting datetime 2021-10-19 20:29:00-05:00
2024-08-13 22:36:58,804: root: INFO: Current backtesting datetime 2021-10-19 20:29:00-05:00
2024-08-13 22:36:58,804: root: INFO: ParameterTrader : Executing the after_market_closes lifecycle method
2024-08-13 22:36:58,804: root: INFO: Current backtesting datetime 2021-10-20 07:30:00-05:00
2024-08-13 22:36:58,804: root: INFO: ParameterTrader : Executing the before_market_opens lifecycle method
2024-08-13 22:36:58,805: root: INFO: Current backtesting datetime 2021-10-20 08:30:00-05:00
2024-08-13 22:36:58,805: root: INFO: ParameterTrader : Executing the before_starting_trading lifecycle method
2024-08-13 22:36:58,806: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 22:36:58[0m
2024-08-13 22:36:58,806: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:58,806: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:58,843: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-13 22:36:58[0m
2024-08-13 22:36:58,844: root: INFO: ParameterTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 22:36:58,844: root: INFO: Current backtesting datetime 2021-10-20 15:00:00-05:00
2024-08-13 22:36:58,844: root: INFO: Current backtesting datetime 2021-10-20 20:30:00-05:00
2024-08-13 22:36:58,845: root: INFO: [34mParameterTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 22:36:58,846: root: INFO: Current backtesting datetime 2021-10-20 20:29:00-05:00
2024-08-13 22:36:58,847: root: INFO: Current backtesting datetime 2021-10-20 20:29:00-05:00
2024-08-13 22:36:58,847: root: INFO: ParameterTrader : Executing the after_market_closes lifecycle method
2024-08-13 22:36:58,847: root: INFO: Current backtesting datetime 2021-10-21 07:30:00-05:00
2024-08-13 22:36:58,848: root: INFO: ParameterTrader : Executing the before_market_opens lifecycle method
2024-08-13 22:36:58,848: root: INFO: Current backtesting datetime 2021-10-21 08:30:00-05:00
2024-08-13 22:36:58,848: root: INFO: ParameterTrader : Executing the before_starting_trading lifecycle method
2024-08-13 22:36:58,849: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 22:36:58[0m
2024-08-13 22:36:58,849: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:58,849: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:58,893: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-13 22:36:58[0m
2024-08-13 22:36:58,894: root: INFO: ParameterTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 22:36:58,894: root: INFO: Current backtesting datetime 2021-10-21 15:00:00-05:00
2024-08-13 22:36:58,894: root: INFO: Current backtesting datetime 2021-10-21 20:30:00-05:00
2024-08-13 22:36:58,895: root: INFO: [34mParameterTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 22:36:58,896: root: INFO: Current backtesting datetime 2021-10-21 20:29:00-05:00
2024-08-13 22:36:58,896: root: INFO: Current backtesting datetime 2021-10-21 20:29:00-05:00
2024-08-13 22:36:58,896: root: INFO: ParameterTrader : Executing the after_market_closes lifecycle method
2024-08-13 22:36:58,897: root: INFO: Current backtesting datetime 2021-10-22 07:30:00-05:00
2024-08-13 22:36:58,897: root: INFO: ParameterTrader : Executing the before_market_opens lifecycle method
2024-08-13 22:36:58,898: root: INFO: Current backtesting datetime 2021-10-22 08:30:00-05:00
2024-08-13 22:36:58,898: root: INFO: ParameterTrader : Executing the before_starting_trading lifecycle method
2024-08-13 22:36:58,899: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 22:36:58[0m
2024-08-13 22:36:58,899: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:58,899: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:58,932: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-13 22:36:58[0m
2024-08-13 22:36:58,932: root: INFO: ParameterTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 22:36:58,933: root: INFO: Current backtesting datetime 2021-10-22 15:00:00-05:00
2024-08-13 22:36:58,933: root: INFO: Current backtesting datetime 2021-10-22 20:30:00-05:00
2024-08-13 22:36:58,933: root: INFO: [34mParameterTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 22:36:58,934: root: INFO: Current backtesting datetime 2021-10-22 20:29:00-05:00
2024-08-13 22:36:58,935: root: INFO: Current backtesting datetime 2021-10-22 20:29:00-05:00
2024-08-13 22:36:58,935: root: INFO: ParameterTrader : Executing the after_market_closes lifecycle method
2024-08-13 22:36:58,935: root: INFO: Current backtesting datetime 2021-10-25 07:30:00-05:00
2024-08-13 22:36:58,936: root: INFO: ParameterTrader : Executing the before_market_opens lifecycle method
2024-08-13 22:36:58,936: root: INFO: Current backtesting datetime 2021-10-25 08:30:00-05:00
2024-08-13 22:36:58,936: root: INFO: ParameterTrader : Executing the before_starting_trading lifecycle method
2024-08-13 22:36:58,937: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 22:36:58[0m
2024-08-13 22:36:58,937: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:58,937: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:58,974: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-13 22:36:58[0m
2024-08-13 22:36:58,975: root: INFO: ParameterTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 22:36:58,975: root: INFO: Current backtesting datetime 2021-10-25 15:00:00-05:00
2024-08-13 22:36:58,975: root: INFO: Current backtesting datetime 2021-10-25 20:30:00-05:00
2024-08-13 22:36:58,976: root: INFO: [34mParameterTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 22:36:58,976: root: INFO: Current backtesting datetime 2021-10-25 20:29:00-05:00
2024-08-13 22:36:58,977: root: INFO: Current backtesting datetime 2021-10-25 20:29:00-05:00
2024-08-13 22:36:58,977: root: INFO: ParameterTrader : Executing the after_market_closes lifecycle method
2024-08-13 22:36:58,978: root: INFO: Current backtesting datetime 2021-10-26 07:30:00-05:00
2024-08-13 22:36:58,978: root: INFO: ParameterTrader : Executing the before_market_opens lifecycle method
2024-08-13 22:36:58,978: root: INFO: Current backtesting datetime 2021-10-26 08:30:00-05:00
2024-08-13 22:36:58,978: root: INFO: ParameterTrader : Executing the before_starting_trading lifecycle method
2024-08-13 22:36:58,979: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 22:36:58[0m
2024-08-13 22:36:58,979: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:58,980: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:59,018: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-13 22:36:59[0m
2024-08-13 22:36:59,019: root: INFO: ParameterTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 22:36:59,019: root: INFO: Current backtesting datetime 2021-10-26 15:00:00-05:00
2024-08-13 22:36:59,019: root: INFO: Current backtesting datetime 2021-10-26 20:30:00-05:00
2024-08-13 22:36:59,020: root: INFO: [34mParameterTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 22:36:59,021: root: INFO: Current backtesting datetime 2021-10-26 20:29:00-05:00
2024-08-13 22:36:59,021: root: INFO: Current backtesting datetime 2021-10-26 20:29:00-05:00
2024-08-13 22:36:59,021: root: INFO: ParameterTrader : Executing the after_market_closes lifecycle method
2024-08-13 22:36:59,022: root: INFO: Current backtesting datetime 2021-10-27 07:30:00-05:00
2024-08-13 22:36:59,022: root: INFO: ParameterTrader : Executing the before_market_opens lifecycle method
2024-08-13 22:36:59,023: root: INFO: Current backtesting datetime 2021-10-27 08:30:00-05:00
2024-08-13 22:36:59,023: root: INFO: ParameterTrader : Executing the before_starting_trading lifecycle method
2024-08-13 22:36:59,023: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 22:36:59[0m
2024-08-13 22:36:59,024: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:59,024: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:59,075: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-13 22:36:59[0m
2024-08-13 22:36:59,076: root: INFO: ParameterTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 22:36:59,076: root: INFO: Current backtesting datetime 2021-10-27 15:00:00-05:00
2024-08-13 22:36:59,076: root: INFO: Current backtesting datetime 2021-10-27 20:30:00-05:00
2024-08-13 22:36:59,077: root: INFO: [34mParameterTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 22:36:59,078: root: INFO: Current backtesting datetime 2021-10-27 20:29:00-05:00
2024-08-13 22:36:59,078: root: INFO: Current backtesting datetime 2021-10-27 20:29:00-05:00
2024-08-13 22:36:59,078: root: INFO: ParameterTrader : Executing the after_market_closes lifecycle method
2024-08-13 22:36:59,079: root: INFO: Current backtesting datetime 2021-10-28 07:30:00-05:00
2024-08-13 22:36:59,079: root: INFO: ParameterTrader : Executing the before_market_opens lifecycle method
2024-08-13 22:36:59,080: root: INFO: Current backtesting datetime 2021-10-28 08:30:00-05:00
2024-08-13 22:36:59,080: root: INFO: ParameterTrader : Executing the before_starting_trading lifecycle method
2024-08-13 22:36:59,081: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 22:36:59[0m
2024-08-13 22:36:59,081: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:59,082: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:59,117: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-13 22:36:59[0m
2024-08-13 22:36:59,118: root: INFO: ParameterTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 22:36:59,118: root: INFO: Current backtesting datetime 2021-10-28 15:00:00-05:00
2024-08-13 22:36:59,118: root: INFO: Current backtesting datetime 2021-10-28 20:30:00-05:00
2024-08-13 22:36:59,119: root: INFO: [34mParameterTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 22:36:59,119: root: INFO: Current backtesting datetime 2021-10-28 20:29:00-05:00
2024-08-13 22:36:59,120: root: INFO: Current backtesting datetime 2021-10-28 20:29:00-05:00
2024-08-13 22:36:59,120: root: INFO: ParameterTrader : Executing the after_market_closes lifecycle method
2024-08-13 22:36:59,121: root: INFO: Current backtesting datetime 2021-10-29 07:30:00-05:00
2024-08-13 22:36:59,121: root: INFO: ParameterTrader : Executing the before_market_opens lifecycle method
2024-08-13 22:36:59,121: root: INFO: Current backtesting datetime 2021-10-29 08:30:00-05:00
2024-08-13 22:36:59,121: root: INFO: ParameterTrader : Executing the before_starting_trading lifecycle method
2024-08-13 22:36:59,122: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 22:36:59[0m
2024-08-13 22:36:59,122: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:59,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:59,159: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-13 22:36:59[0m
2024-08-13 22:36:59,160: root: INFO: ParameterTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 22:36:59,160: root: INFO: Current backtesting datetime 2021-10-29 15:00:00-05:00
2024-08-13 22:36:59,160: root: INFO: Current backtesting datetime 2021-10-29 20:30:00-05:00
2024-08-13 22:36:59,161: root: INFO: [34mParameterTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 22:36:59,162: root: INFO: Current backtesting datetime 2021-10-29 20:29:00-05:00
2024-08-13 22:36:59,162: root: INFO: Current backtesting datetime 2021-10-29 20:29:00-05:00
2024-08-13 22:36:59,162: root: INFO: ParameterTrader : Executing the after_market_closes lifecycle method
2024-08-13 22:36:59,163: root: INFO: Current backtesting datetime 2021-11-01 07:30:00-05:00
2024-08-13 22:36:59,163: root: INFO: ParameterTrader : Executing the before_market_opens lifecycle method
2024-08-13 22:36:59,164: root: INFO: Current backtesting datetime 2021-11-01 08:30:00-05:00
2024-08-13 22:36:59,164: root: INFO: ParameterTrader : Executing the before_starting_trading lifecycle method
2024-08-13 22:36:59,165: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 22:36:59[0m
2024-08-13 22:36:59,165: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:59,165: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:59,202: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-13 22:36:59[0m
2024-08-13 22:36:59,202: root: INFO: ParameterTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 22:36:59,203: root: INFO: Current backtesting datetime 2021-11-01 15:00:00-05:00
2024-08-13 22:36:59,203: root: INFO: Current backtesting datetime 2021-11-01 20:30:00-05:00
2024-08-13 22:36:59,203: root: INFO: [34mParameterTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 22:36:59,204: root: INFO: Current backtesting datetime 2021-11-01 20:29:00-05:00
2024-08-13 22:36:59,205: root: INFO: Current backtesting datetime 2021-11-01 20:29:00-05:00
2024-08-13 22:36:59,205: root: INFO: ParameterTrader : Executing the after_market_closes lifecycle method
2024-08-13 22:36:59,205: root: INFO: Current backtesting datetime 2021-11-02 07:30:00-05:00
2024-08-13 22:36:59,205: root: INFO: ParameterTrader : Executing the before_market_opens lifecycle method
2024-08-13 22:36:59,206: root: INFO: Current backtesting datetime 2021-11-02 08:30:00-05:00
2024-08-13 22:36:59,206: root: INFO: ParameterTrader : Executing the before_starting_trading lifecycle method
2024-08-13 22:36:59,207: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 22:36:59[0m
2024-08-13 22:36:59,207: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:59,207: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:59,241: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-13 22:36:59[0m
2024-08-13 22:36:59,241: root: INFO: ParameterTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 22:36:59,242: root: INFO: Current backtesting datetime 2021-11-02 15:00:00-05:00
2024-08-13 22:36:59,242: root: INFO: Current backtesting datetime 2021-11-02 20:30:00-05:00
2024-08-13 22:36:59,242: root: INFO: [34mParameterTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 22:36:59,243: root: INFO: Current backtesting datetime 2021-11-02 20:29:00-05:00
2024-08-13 22:36:59,244: root: INFO: Current backtesting datetime 2021-11-02 20:29:00-05:00
2024-08-13 22:36:59,244: root: INFO: ParameterTrader : Executing the after_market_closes lifecycle method
2024-08-13 22:36:59,244: root: INFO: Current backtesting datetime 2021-11-03 07:30:00-05:00
2024-08-13 22:36:59,244: root: INFO: ParameterTrader : Executing the before_market_opens lifecycle method
2024-08-13 22:36:59,245: root: INFO: Current backtesting datetime 2021-11-03 08:30:00-05:00
2024-08-13 22:36:59,245: root: INFO: ParameterTrader : Executing the before_starting_trading lifecycle method
2024-08-13 22:36:59,245: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 22:36:59[0m
2024-08-13 22:36:59,245: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:59,246: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:59,280: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-13 22:36:59[0m
2024-08-13 22:36:59,281: root: INFO: ParameterTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 22:36:59,281: root: INFO: Current backtesting datetime 2021-11-03 15:00:00-05:00
2024-08-13 22:36:59,281: root: INFO: Current backtesting datetime 2021-11-03 20:30:00-05:00
2024-08-13 22:36:59,282: root: INFO: [34mParameterTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 22:36:59,282: root: INFO: Current backtesting datetime 2021-11-03 20:29:00-05:00
2024-08-13 22:36:59,283: root: INFO: Current backtesting datetime 2021-11-03 20:29:00-05:00
2024-08-13 22:36:59,283: root: INFO: ParameterTrader : Executing the after_market_closes lifecycle method
2024-08-13 22:36:59,284: root: INFO: Current backtesting datetime 2021-11-04 07:30:00-05:00
2024-08-13 22:36:59,284: root: INFO: ParameterTrader : Executing the before_market_opens lifecycle method
2024-08-13 22:36:59,284: root: INFO: Current backtesting datetime 2021-11-04 08:30:00-05:00
2024-08-13 22:36:59,284: root: INFO: ParameterTrader : Executing the before_starting_trading lifecycle method
2024-08-13 22:36:59,285: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 22:36:59[0m
2024-08-13 22:36:59,285: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:59,286: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:59,319: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-13 22:36:59[0m
2024-08-13 22:36:59,320: root: INFO: ParameterTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 22:36:59,320: root: INFO: Current backtesting datetime 2021-11-04 15:00:00-05:00
2024-08-13 22:36:59,320: root: INFO: Current backtesting datetime 2021-11-04 20:30:00-05:00
2024-08-13 22:36:59,321: root: INFO: [34mParameterTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 22:36:59,322: root: INFO: Current backtesting datetime 2021-11-04 20:29:00-05:00
2024-08-13 22:36:59,322: root: INFO: Current backtesting datetime 2021-11-04 20:29:00-05:00
2024-08-13 22:36:59,322: root: INFO: ParameterTrader : Executing the after_market_closes lifecycle method
2024-08-13 22:36:59,323: root: INFO: Current backtesting datetime 2021-11-05 07:30:00-05:00
2024-08-13 22:36:59,323: root: INFO: ParameterTrader : Executing the before_market_opens lifecycle method
2024-08-13 22:36:59,324: root: INFO: Current backtesting datetime 2021-11-05 08:30:00-05:00
2024-08-13 22:36:59,324: root: INFO: ParameterTrader : Executing the before_starting_trading lifecycle method
2024-08-13 22:36:59,324: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 22:36:59[0m
2024-08-13 22:36:59,324: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:59,325: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:59,371: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-13 22:36:59[0m
2024-08-13 22:36:59,371: root: INFO: ParameterTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 22:36:59,372: root: INFO: Current backtesting datetime 2021-11-05 15:00:00-05:00
2024-08-13 22:36:59,372: root: INFO: Current backtesting datetime 2021-11-05 20:30:00-05:00
2024-08-13 22:36:59,372: root: INFO: [34mParameterTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 22:36:59,373: root: INFO: Current backtesting datetime 2021-11-05 20:29:00-05:00
2024-08-13 22:36:59,374: root: INFO: Current backtesting datetime 2021-11-05 20:29:00-05:00
2024-08-13 22:36:59,374: root: INFO: ParameterTrader : Executing the after_market_closes lifecycle method
2024-08-13 22:36:59,375: root: INFO: Current backtesting datetime 2021-11-08 08:30:00-05:00
2024-08-13 22:36:59,375: root: INFO: ParameterTrader : Executing the before_market_opens lifecycle method
2024-08-13 22:36:59,376: root: INFO: Current backtesting datetime 2021-11-08 09:30:00-05:00
2024-08-13 22:36:59,376: root: INFO: ParameterTrader : Executing the before_starting_trading lifecycle method
2024-08-13 22:36:59,376: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 22:36:59[0m
2024-08-13 22:36:59,376: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:59,377: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:59,425: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-13 22:36:59[0m
2024-08-13 22:36:59,425: root: INFO: ParameterTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 22:36:59,426: root: INFO: Current backtesting datetime 2021-11-08 16:00:00-05:00
2024-08-13 22:36:59,426: root: INFO: Current backtesting datetime 2021-11-08 21:30:00-05:00
2024-08-13 22:36:59,427: root: INFO: [34mParameterTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 22:36:59,428: root: INFO: Current backtesting datetime 2021-11-08 21:29:00-05:00
2024-08-13 22:36:59,428: root: INFO: Current backtesting datetime 2021-11-08 21:29:00-05:00
2024-08-13 22:36:59,429: root: INFO: ParameterTrader : Executing the after_market_closes lifecycle method
2024-08-13 22:36:59,429: root: INFO: Current backtesting datetime 2021-11-09 08:30:00-05:00
2024-08-13 22:36:59,429: root: INFO: ParameterTrader : Executing the before_market_opens lifecycle method
2024-08-13 22:36:59,430: root: INFO: Current backtesting datetime 2021-11-09 09:30:00-05:00
2024-08-13 22:36:59,430: root: INFO: ParameterTrader : Executing the before_starting_trading lifecycle method
2024-08-13 22:36:59,431: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 22:36:59[0m
2024-08-13 22:36:59,431: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:59,432: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:59,467: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-13 22:36:59[0m
2024-08-13 22:36:59,468: root: INFO: ParameterTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 22:36:59,468: root: INFO: Current backtesting datetime 2021-11-09 16:00:00-05:00
2024-08-13 22:36:59,468: root: INFO: Current backtesting datetime 2021-11-09 21:30:00-05:00
2024-08-13 22:36:59,469: root: INFO: [34mParameterTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 22:36:59,470: root: INFO: Current backtesting datetime 2021-11-09 21:29:00-05:00
2024-08-13 22:36:59,470: root: INFO: Current backtesting datetime 2021-11-09 21:29:00-05:00
2024-08-13 22:36:59,470: root: INFO: ParameterTrader : Executing the after_market_closes lifecycle method
2024-08-13 22:36:59,471: root: INFO: Current backtesting datetime 2021-11-10 08:30:00-05:00
2024-08-13 22:36:59,471: root: INFO: ParameterTrader : Executing the before_market_opens lifecycle method
2024-08-13 22:36:59,472: root: INFO: Current backtesting datetime 2021-11-10 09:30:00-05:00
2024-08-13 22:36:59,472: root: INFO: ParameterTrader : Executing the before_starting_trading lifecycle method
2024-08-13 22:36:59,472: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 22:36:59[0m
2024-08-13 22:36:59,472: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:59,473: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:59,509: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-13 22:36:59[0m
2024-08-13 22:36:59,509: root: INFO: ParameterTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 22:36:59,510: root: INFO: Current backtesting datetime 2021-11-10 16:00:00-05:00
2024-08-13 22:36:59,510: root: INFO: Current backtesting datetime 2021-11-10 21:30:00-05:00
2024-08-13 22:36:59,510: root: INFO: [34mParameterTrader : The market is not currently open, skipping this trading iteration[0m
