2024-08-08 19:02:34,805: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 19:02:34[0m
2024-08-08 19:02:34,805: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:34,805: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:34,835: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 19:02:34[0m
2024-08-08 19:02:34,835: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:34,835: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:34,835: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:34,835: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:34,835: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:34,836: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:34,836: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 19:02:34,836: root: INFO: Current backtesting datetime 2021-09-07 16:00:00-04:00
2024-08-08 19:02:34,836: root: INFO: Current backtesting datetime 2021-09-08 09:30:00-04:00
2024-08-08 19:02:34,837: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 19:02:34[0m
2024-08-08 19:02:34,837: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:34,837: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:34,951: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 19:02:34[0m
2024-08-08 19:02:34,951: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:34,951: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:34,952: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:34,952: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:34,952: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:34,952: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:34,953: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 19:02:34,953: root: INFO: Current backtesting datetime 2021-09-08 16:00:00-04:00
2024-08-08 19:02:34,953: root: INFO: Current backtesting datetime 2021-09-09 09:30:00-04:00
2024-08-08 19:02:34,954: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 19:02:34[0m
2024-08-08 19:02:34,954: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:34,954: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:35,111: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 19:02:35[0m
2024-08-08 19:02:35,111: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:35,111: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:35,112: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:35,112: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:35,112: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:35,112: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:35,113: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 19:02:35,113: root: INFO: Current backtesting datetime 2021-09-09 16:00:00-04:00
2024-08-08 19:02:35,113: root: INFO: Current backtesting datetime 2021-09-10 09:30:00-04:00
2024-08-08 19:02:35,114: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 19:02:35[0m
2024-08-08 19:02:35,114: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:35,114: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:35,214: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 19:02:35[0m
2024-08-08 19:02:35,214: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:35,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:35,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:35,214: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:35,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:35,215: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:35,215: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 19:02:35,215: root: INFO: Current backtesting datetime 2021-09-10 16:00:00-04:00
2024-08-08 19:02:35,215: root: INFO: Current backtesting datetime 2021-09-11 09:30:00-04:00
2024-08-08 19:02:35,216: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-08 19:02:35,216: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:35,216: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:35,216: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:35,216: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:35,216: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:35,217: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:35,217: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:35,217: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:35,217: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:35,217: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:35,217: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:35,217: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:35,218: root: INFO: Current backtesting datetime 2021-09-11 09:29:00-04:00
2024-08-08 19:02:35,218: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:35,218: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:35,218: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:35,218: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:35,218: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:35,218: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:35,219: root: INFO: Current backtesting datetime 2021-09-11 09:29:00-04:00
2024-08-08 19:02:35,219: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-08 19:02:35,219: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:35,219: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:35,219: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:35,219: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:35,219: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:35,220: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:35,220: root: INFO: Current backtesting datetime 2021-09-13 08:30:00-04:00
2024-08-08 19:02:35,220: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:35,220: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:35,221: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-08 19:02:35,221: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:35,221: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:35,221: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:35,221: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:35,221: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:35,222: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:35,222: root: INFO: Current backtesting datetime 2021-09-13 09:30:00-04:00
2024-08-08 19:02:35,222: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-08 19:02:35,223: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 19:02:35[0m
2024-08-08 19:02:35,223: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:35,223: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:35,349: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 19:02:35[0m
2024-08-08 19:02:35,349: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:35,349: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:35,349: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:35,349: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:35,349: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:35,349: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:35,350: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 19:02:35,350: root: INFO: Current backtesting datetime 2021-09-13 16:00:00-04:00
2024-08-08 19:02:35,350: root: INFO: Current backtesting datetime 2021-09-14 09:30:00-04:00
2024-08-08 19:02:35,351: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 19:02:35[0m
2024-08-08 19:02:35,351: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:35,351: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:35,519: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 19:02:35[0m
2024-08-08 19:02:35,520: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:35,520: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:35,520: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:35,520: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:35,520: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:35,520: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:35,521: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 19:02:35,521: root: INFO: Current backtesting datetime 2021-09-14 16:00:00-04:00
2024-08-08 19:02:35,521: root: INFO: Current backtesting datetime 2021-09-15 09:30:00-04:00
2024-08-08 19:02:35,522: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 19:02:35[0m
2024-08-08 19:02:35,522: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:35,522: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:35,659: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 19:02:35[0m
2024-08-08 19:02:35,659: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:35,659: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:35,660: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:35,660: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:35,660: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:35,660: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:35,660: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 19:02:35,661: root: INFO: Current backtesting datetime 2021-09-15 16:00:00-04:00
2024-08-08 19:02:35,661: root: INFO: Current backtesting datetime 2021-09-16 09:30:00-04:00
2024-08-08 19:02:35,661: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 19:02:35[0m
2024-08-08 19:02:35,661: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:35,662: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:35,841: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 19:02:35[0m
2024-08-08 19:02:35,841: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:35,841: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:35,841: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:35,841: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:35,841: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:35,842: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:35,842: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 19:02:35,842: root: INFO: Current backtesting datetime 2021-09-16 16:00:00-04:00
2024-08-08 19:02:35,842: root: INFO: Current backtesting datetime 2021-09-17 09:30:00-04:00
2024-08-08 19:02:35,843: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 19:02:35[0m
2024-08-08 19:02:35,843: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:35,843: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:35,937: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 19:02:35[0m
2024-08-08 19:02:35,937: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:35,937: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:35,938: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:35,938: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:35,938: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:35,938: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:35,938: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 19:02:35,939: root: INFO: Current backtesting datetime 2021-09-17 16:00:00-04:00
2024-08-08 19:02:35,939: root: INFO: Current backtesting datetime 2021-09-18 09:30:00-04:00
2024-08-08 19:02:35,939: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-08 19:02:35,939: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:35,939: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:35,940: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:35,940: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:35,940: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:35,940: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:35,940: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:35,940: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:35,940: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:35,941: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:35,941: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:35,941: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:35,941: root: INFO: Current backtesting datetime 2021-09-18 09:29:00-04:00
2024-08-08 19:02:35,941: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:35,941: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:35,942: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:35,942: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:35,942: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:35,942: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:35,942: root: INFO: Current backtesting datetime 2021-09-18 09:29:00-04:00
2024-08-08 19:02:35,942: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-08 19:02:35,942: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:35,942: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:35,943: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:35,943: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:35,943: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:35,943: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:35,943: root: INFO: Current backtesting datetime 2021-09-20 08:30:00-04:00
2024-08-08 19:02:35,943: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:35,944: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:35,944: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-08 19:02:35,944: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:35,944: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:35,944: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:35,944: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:35,944: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:35,945: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:35,945: root: INFO: Current backtesting datetime 2021-09-20 09:30:00-04:00
2024-08-08 19:02:35,945: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-08 19:02:35,946: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 19:02:35[0m
2024-08-08 19:02:35,946: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:35,946: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:36,064: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 19:02:36[0m
2024-08-08 19:02:36,064: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:36,064: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:36,064: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:36,065: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:36,065: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:36,065: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:36,065: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 19:02:36,066: root: INFO: Current backtesting datetime 2021-09-20 16:00:00-04:00
2024-08-08 19:02:36,066: root: INFO: Current backtesting datetime 2021-09-21 09:30:00-04:00
2024-08-08 19:02:36,066: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 19:02:36[0m
2024-08-08 19:02:36,066: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:36,067: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:36,232: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 19:02:36[0m
2024-08-08 19:02:36,232: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:36,232: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:36,233: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:36,233: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:36,233: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:36,233: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:36,234: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 19:02:36,234: root: INFO: Current backtesting datetime 2021-09-21 16:00:00-04:00
2024-08-08 19:02:36,234: root: INFO: Current backtesting datetime 2021-09-22 09:30:00-04:00
2024-08-08 19:02:36,235: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 19:02:36[0m
2024-08-08 19:02:36,235: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:36,235: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:36,371: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 19:02:36[0m
2024-08-08 19:02:36,371: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:36,371: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:36,372: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:36,372: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:36,372: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:36,372: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:36,372: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 19:02:36,373: root: INFO: Current backtesting datetime 2021-09-22 16:00:00-04:00
2024-08-08 19:02:36,373: root: INFO: Current backtesting datetime 2021-09-23 09:30:00-04:00
2024-08-08 19:02:36,373: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 19:02:36[0m
2024-08-08 19:02:36,373: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:36,374: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:36,498: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 19:02:36[0m
2024-08-08 19:02:36,498: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:36,498: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:36,498: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:36,498: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:36,498: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:36,499: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:36,499: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 19:02:36,499: root: INFO: Current backtesting datetime 2021-09-23 16:00:00-04:00
2024-08-08 19:02:36,499: root: INFO: Current backtesting datetime 2021-09-24 09:30:00-04:00
2024-08-08 19:02:36,500: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 19:02:36[0m
2024-08-08 19:02:36,500: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:36,500: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:36,594: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 19:02:36[0m
2024-08-08 19:02:36,594: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:36,594: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:36,595: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:36,595: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:36,595: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:36,595: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:36,595: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 19:02:36,596: root: INFO: Current backtesting datetime 2021-09-24 16:00:00-04:00
2024-08-08 19:02:36,596: root: INFO: Current backtesting datetime 2021-09-25 09:30:00-04:00
2024-08-08 19:02:36,596: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-08 19:02:36,596: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:36,596: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:36,597: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:36,597: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:36,597: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:36,597: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:36,597: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:36,597: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:36,598: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:36,598: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:36,598: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:36,598: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:36,598: root: INFO: Current backtesting datetime 2021-09-25 09:29:00-04:00
2024-08-08 19:02:36,598: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:36,598: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:36,599: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:36,599: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:36,599: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:36,599: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:36,599: root: INFO: Current backtesting datetime 2021-09-25 09:29:00-04:00
2024-08-08 19:02:36,599: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-08 19:02:36,599: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:36,599: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:36,600: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:36,600: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:36,600: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:36,600: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:36,600: root: INFO: Current backtesting datetime 2021-09-27 08:30:00-04:00
2024-08-08 19:02:36,600: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:36,601: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:36,601: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-08 19:02:36,601: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:36,601: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:36,601: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:36,601: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:36,601: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
