2024-08-14 03:32:31,439: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:32:31[0m
2024-08-14 03:32:31,439: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:32:31,440: root: INFO: Current backtesting datetime 2021-08-17 15:00:00-05:00
2024-08-14 03:32:31,440: root: INFO: Current backtesting datetime 2021-08-18 08:30:00-05:00
2024-08-14 03:32:31,440: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:32:31[0m
2024-08-14 03:32:31,577: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:32:31[0m
2024-08-14 03:32:31,577: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:32:31,578: root: INFO: Current backtesting datetime 2021-08-18 15:00:00-05:00
2024-08-14 03:32:31,578: root: INFO: Current backtesting datetime 2021-08-19 08:30:00-05:00
2024-08-14 03:32:31,578: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:32:31[0m
2024-08-14 03:32:31,596: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v2/stocks/TSLA/bars 3 more time(s)...
2024-08-14 03:32:34,802: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:32:34[0m
2024-08-14 03:32:34,803: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:32:34,803: root: INFO: Current backtesting datetime 2021-08-19 15:00:00-05:00
2024-08-14 03:32:34,803: root: INFO: Current backtesting datetime 2021-08-20 08:30:00-05:00
2024-08-14 03:32:34,803: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:32:34[0m
2024-08-14 03:32:34,930: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:32:34[0m
2024-08-14 03:32:34,930: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:32:34,931: root: INFO: Current backtesting datetime 2021-08-20 15:00:00-05:00
2024-08-14 03:32:34,931: root: INFO: Current backtesting datetime 2021-08-21 08:30:00-05:00
2024-08-14 03:32:34,931: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 03:32:34,931: root: INFO: Current backtesting datetime 2021-08-21 08:29:00-05:00
2024-08-14 03:32:34,932: root: INFO: Current backtesting datetime 2021-08-21 08:29:00-05:00
2024-08-14 03:32:34,932: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 03:32:34,932: root: INFO: Current backtesting datetime 2021-08-23 07:30:00-05:00
2024-08-14 03:32:34,932: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 03:32:34,933: root: INFO: Current backtesting datetime 2021-08-23 08:30:00-05:00
2024-08-14 03:32:34,933: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 03:32:34,933: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:32:34[0m
2024-08-14 03:32:35,088: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:32:35[0m
2024-08-14 03:32:35,088: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:32:35,089: root: INFO: Current backtesting datetime 2021-08-23 15:00:00-05:00
2024-08-14 03:32:35,089: root: INFO: Current backtesting datetime 2021-08-24 08:30:00-05:00
2024-08-14 03:32:35,089: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:32:35[0m
2024-08-14 03:32:35,283: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:32:35[0m
2024-08-14 03:32:35,283: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:32:35,284: root: INFO: Current backtesting datetime 2021-08-24 15:00:00-05:00
2024-08-14 03:32:35,284: root: INFO: Current backtesting datetime 2021-08-25 08:30:00-05:00
2024-08-14 03:32:35,284: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:32:35[0m
2024-08-14 03:32:35,475: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:32:35[0m
2024-08-14 03:32:35,476: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:32:35,476: root: INFO: Current backtesting datetime 2021-08-25 15:00:00-05:00
2024-08-14 03:32:35,476: root: INFO: Current backtesting datetime 2021-08-26 08:30:00-05:00
2024-08-14 03:32:35,476: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:32:35[0m
2024-08-14 03:32:35,693: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:32:35[0m
2024-08-14 03:32:35,694: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:32:35,694: root: INFO: Current backtesting datetime 2021-08-26 15:00:00-05:00
2024-08-14 03:32:35,694: root: INFO: Current backtesting datetime 2021-08-27 08:30:00-05:00
2024-08-14 03:32:35,694: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:32:35[0m
2024-08-14 03:32:35,842: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:32:35[0m
2024-08-14 03:32:35,843: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:32:35,843: root: INFO: Current backtesting datetime 2021-08-27 15:00:00-05:00
2024-08-14 03:32:35,843: root: INFO: Current backtesting datetime 2021-08-28 08:30:00-05:00
2024-08-14 03:32:35,844: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 03:32:35,844: root: INFO: Current backtesting datetime 2021-08-28 08:29:00-05:00
2024-08-14 03:32:35,845: root: INFO: Current backtesting datetime 2021-08-28 08:29:00-05:00
2024-08-14 03:32:35,845: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 03:32:35,845: root: INFO: Current backtesting datetime 2021-08-30 07:30:00-05:00
2024-08-14 03:32:35,845: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 03:32:35,845: root: INFO: Current backtesting datetime 2021-08-30 08:30:00-05:00
2024-08-14 03:32:35,845: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 03:32:35,846: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:32:35[0m
2024-08-14 03:32:35,883: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-08-14 03:32:39,035: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:32:39[0m
2024-08-14 03:32:39,036: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:32:39,036: root: INFO: Current backtesting datetime 2021-08-30 15:00:00-05:00
2024-08-14 03:32:39,036: root: INFO: Current backtesting datetime 2021-08-31 08:30:00-05:00
2024-08-14 03:32:39,037: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:32:39[0m
2024-08-14 03:32:39,190: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:32:39[0m
2024-08-14 03:32:39,191: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:32:39,191: root: INFO: Current backtesting datetime 2021-08-31 15:00:00-05:00
2024-08-14 03:32:39,191: root: INFO: Current backtesting datetime 2021-09-01 08:30:00-05:00
2024-08-14 03:32:39,191: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:32:39[0m
2024-08-14 03:32:39,386: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:32:39[0m
2024-08-14 03:32:39,387: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:32:39,387: root: INFO: Current backtesting datetime 2021-09-01 15:00:00-05:00
2024-08-14 03:32:39,387: root: INFO: Current backtesting datetime 2021-09-02 08:30:00-05:00
2024-08-14 03:32:39,387: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:32:39[0m
2024-08-14 03:32:39,594: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:32:39[0m
2024-08-14 03:32:39,595: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:32:39,595: root: INFO: Current backtesting datetime 2021-09-02 15:00:00-05:00
2024-08-14 03:32:39,595: root: INFO: Current backtesting datetime 2021-09-03 08:30:00-05:00
2024-08-14 03:32:39,595: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:32:39[0m
2024-08-14 03:32:39,731: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:32:39[0m
2024-08-14 03:32:39,732: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:32:39,732: root: INFO: Current backtesting datetime 2021-09-03 15:00:00-05:00
2024-08-14 03:32:39,732: root: INFO: Current backtesting datetime 2021-09-04 08:30:00-05:00
2024-08-14 03:32:39,733: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 03:32:39,733: root: INFO: Current backtesting datetime 2021-09-04 08:29:00-05:00
2024-08-14 03:32:39,734: root: INFO: Current backtesting datetime 2021-09-04 08:29:00-05:00
2024-08-14 03:32:39,734: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 03:32:39,734: root: INFO: Current backtesting datetime 2021-09-07 07:30:00-05:00
2024-08-14 03:32:39,734: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 03:32:39,735: root: INFO: Current backtesting datetime 2021-09-07 08:30:00-05:00
2024-08-14 03:32:39,735: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 03:32:39,735: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:32:39[0m
2024-08-14 03:32:39,872: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:32:39[0m
2024-08-14 03:32:39,873: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:32:39,873: root: INFO: Current backtesting datetime 2021-09-07 15:00:00-05:00
2024-08-14 03:32:39,873: root: INFO: Current backtesting datetime 2021-09-08 08:30:00-05:00
2024-08-14 03:32:39,873: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:32:39[0m
2024-08-14 03:32:40,001: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:32:40[0m
2024-08-14 03:32:40,002: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:32:40,002: root: INFO: Current backtesting datetime 2021-09-08 15:00:00-05:00
2024-08-14 03:32:40,002: root: INFO: Current backtesting datetime 2021-09-09 08:30:00-05:00
2024-08-14 03:32:40,002: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:32:40[0m
2024-08-14 03:32:40,040: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-08-14 03:32:43,266: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:32:43[0m
2024-08-14 03:32:43,267: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:32:43,267: root: INFO: Current backtesting datetime 2021-09-09 15:00:00-05:00
2024-08-14 03:32:43,267: root: INFO: Current backtesting datetime 2021-09-10 08:30:00-05:00
2024-08-14 03:32:43,267: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:32:43[0m
2024-08-14 03:32:43,415: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:32:43[0m
2024-08-14 03:32:43,416: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:32:43,416: root: INFO: Current backtesting datetime 2021-09-10 15:00:00-05:00
2024-08-14 03:32:43,416: root: INFO: Current backtesting datetime 2021-09-11 08:30:00-05:00
2024-08-14 03:32:43,416: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 03:32:43,417: root: INFO: Current backtesting datetime 2021-09-11 08:29:00-05:00
2024-08-14 03:32:43,417: root: INFO: Current backtesting datetime 2021-09-11 08:29:00-05:00
2024-08-14 03:32:43,417: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 03:32:43,418: root: INFO: Current backtesting datetime 2021-09-13 07:30:00-05:00
2024-08-14 03:32:43,418: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 03:32:43,418: root: INFO: Current backtesting datetime 2021-09-13 08:30:00-05:00
2024-08-14 03:32:43,418: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 03:32:43,419: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:32:43[0m
2024-08-14 03:32:43,578: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:32:43[0m
2024-08-14 03:32:43,578: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:32:43,579: root: INFO: Current backtesting datetime 2021-09-13 15:00:00-05:00
2024-08-14 03:32:43,579: root: INFO: Current backtesting datetime 2021-09-14 08:30:00-05:00
2024-08-14 03:32:43,579: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:32:43[0m
2024-08-14 03:32:43,730: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:32:43[0m
2024-08-14 03:32:43,731: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:32:43,731: root: INFO: Current backtesting datetime 2021-09-14 15:00:00-05:00
2024-08-14 03:32:43,731: root: INFO: Current backtesting datetime 2021-09-15 08:30:00-05:00
2024-08-14 03:32:43,732: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:32:43[0m
2024-08-14 03:32:43,869: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:32:43[0m
2024-08-14 03:32:43,870: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:32:43,870: root: INFO: Current backtesting datetime 2021-09-15 15:00:00-05:00
2024-08-14 03:32:43,870: root: INFO: Current backtesting datetime 2021-09-16 08:30:00-05:00
2024-08-14 03:32:43,870: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:32:43[0m
2024-08-14 03:32:44,000: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:32:44[0m
2024-08-14 03:32:44,001: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:32:44,001: root: INFO: Current backtesting datetime 2021-09-16 15:00:00-05:00
2024-08-14 03:32:44,001: root: INFO: Current backtesting datetime 2021-09-17 08:30:00-05:00
2024-08-14 03:32:44,002: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:32:44[0m
2024-08-14 03:32:44,054: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-08-14 03:32:47,234: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:32:47[0m
2024-08-14 03:32:47,235: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:32:47,235: root: INFO: Current backtesting datetime 2021-09-17 15:00:00-05:00
2024-08-14 03:32:47,235: root: INFO: Current backtesting datetime 2021-09-18 08:30:00-05:00
2024-08-14 03:32:47,236: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 03:32:47,236: root: INFO: Current backtesting datetime 2021-09-18 08:29:00-05:00
2024-08-14 03:32:47,237: root: INFO: Current backtesting datetime 2021-09-18 08:29:00-05:00
2024-08-14 03:32:47,237: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 03:32:47,237: root: INFO: Current backtesting datetime 2021-09-20 07:30:00-05:00
2024-08-14 03:32:47,237: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 03:32:47,237: root: INFO: Current backtesting datetime 2021-09-20 08:30:00-05:00
2024-08-14 03:32:47,237: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 03:32:47,238: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:32:47[0m
2024-08-14 03:32:47,435: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:32:47[0m
2024-08-14 03:32:47,436: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:32:47,436: root: INFO: Current backtesting datetime 2021-09-20 15:00:00-05:00
2024-08-14 03:32:47,436: root: INFO: Current backtesting datetime 2021-09-21 08:30:00-05:00
2024-08-14 03:32:47,436: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:32:47[0m
2024-08-14 03:32:47,598: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:32:47[0m
2024-08-14 03:32:47,599: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:32:47,600: root: INFO: Current backtesting datetime 2021-09-21 15:00:00-05:00
2024-08-14 03:32:47,600: root: INFO: Current backtesting datetime 2021-09-22 08:30:00-05:00
2024-08-14 03:32:47,600: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:32:47[0m
2024-08-14 03:32:47,784: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:32:47[0m
2024-08-14 03:32:47,785: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:32:47,785: root: INFO: Current backtesting datetime 2021-09-22 15:00:00-05:00
2024-08-14 03:32:47,786: root: INFO: Current backtesting datetime 2021-09-23 08:30:00-05:00
2024-08-14 03:32:47,786: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:32:47[0m
2024-08-14 03:32:47,948: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:32:47[0m
2024-08-14 03:32:47,949: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:32:47,949: root: INFO: Current backtesting datetime 2021-09-23 15:00:00-05:00
2024-08-14 03:32:47,949: root: INFO: Current backtesting datetime 2021-09-24 08:30:00-05:00
2024-08-14 03:32:47,950: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:32:47[0m
2024-08-14 03:32:48,074: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:32:48[0m
2024-08-14 03:32:48,075: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:32:48,075: root: INFO: Current backtesting datetime 2021-09-24 15:00:00-05:00
2024-08-14 03:32:48,075: root: INFO: Current backtesting datetime 2021-09-25 08:30:00-05:00
2024-08-14 03:32:48,075: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 03:32:48,076: root: INFO: Current backtesting datetime 2021-09-25 08:29:00-05:00
2024-08-14 03:32:48,076: root: INFO: Current backtesting datetime 2021-09-25 08:29:00-05:00
2024-08-14 03:32:48,076: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 03:32:48,077: root: INFO: Current backtesting datetime 2021-09-27 07:30:00-05:00
2024-08-14 03:32:48,077: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 03:32:48,077: root: INFO: Current backtesting datetime 2021-09-27 08:30:00-05:00
2024-08-14 03:32:48,077: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 03:32:48,078: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:32:48[0m
2024-08-14 03:32:48,231: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:32:48[0m
2024-08-14 03:32:48,231: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:32:48,232: root: INFO: Current backtesting datetime 2021-09-27 15:00:00-05:00
2024-08-14 03:32:48,232: root: INFO: Current backtesting datetime 2021-09-28 08:30:00-05:00
2024-08-14 03:32:48,232: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:32:48[0m
2024-08-14 03:32:48,394: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:32:48[0m
2024-08-14 03:32:48,394: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:32:48,395: root: INFO: Current backtesting datetime 2021-09-28 15:00:00-05:00
2024-08-14 03:32:48,395: root: INFO: Current backtesting datetime 2021-09-29 08:30:00-05:00
2024-08-14 03:32:48,395: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:32:48[0m
2024-08-14 03:32:48,414: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v2/stocks/TSLA/bars 3 more time(s)...
2024-08-14 03:32:51,651: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:32:51[0m
2024-08-14 03:32:51,652: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:32:51,652: root: INFO: Current backtesting datetime 2021-09-29 15:00:00-05:00
2024-08-14 03:32:51,652: root: INFO: Current backtesting datetime 2021-09-30 08:30:00-05:00
2024-08-14 03:32:51,653: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:32:51[0m
2024-08-14 03:32:51,792: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:32:51[0m
2024-08-14 03:32:51,793: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:32:51,793: root: INFO: Current backtesting datetime 2021-09-30 15:00:00-05:00
2024-08-14 03:32:51,793: root: INFO: Current backtesting datetime 2021-10-01 08:30:00-05:00
2024-08-14 03:32:51,793: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:32:51[0m
2024-08-14 03:32:51,924: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:32:51[0m
2024-08-14 03:32:51,924: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:32:51,925: root: INFO: Current backtesting datetime 2021-10-01 15:00:00-05:00
2024-08-14 03:32:51,925: root: INFO: Current backtesting datetime 2021-10-02 08:30:00-05:00
2024-08-14 03:32:51,925: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 03:32:51,925: root: INFO: Current backtesting datetime 2021-10-02 08:29:00-05:00
2024-08-14 03:32:51,926: root: INFO: Current backtesting datetime 2021-10-02 08:29:00-05:00
2024-08-14 03:32:51,926: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 03:32:51,926: root: INFO: Current backtesting datetime 2021-10-04 07:30:00-05:00
2024-08-14 03:32:51,926: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 03:32:51,927: root: INFO: Current backtesting datetime 2021-10-04 08:30:00-05:00
2024-08-14 03:32:51,927: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 03:32:51,927: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:32:51[0m
2024-08-14 03:32:52,078: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:32:52[0m
2024-08-14 03:32:52,079: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:32:52,079: root: INFO: Current backtesting datetime 2021-10-04 15:00:00-05:00
2024-08-14 03:32:52,079: root: INFO: Current backtesting datetime 2021-10-05 08:30:00-05:00
2024-08-14 03:32:52,079: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:32:52[0m
2024-08-14 03:32:52,206: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:32:52[0m
2024-08-14 03:32:52,206: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:32:52,207: root: INFO: Current backtesting datetime 2021-10-05 15:00:00-05:00
2024-08-14 03:32:52,207: root: INFO: Current backtesting datetime 2021-10-06 08:30:00-05:00
2024-08-14 03:32:52,207: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:32:52[0m
2024-08-14 03:32:52,348: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:32:52[0m
2024-08-14 03:32:52,349: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:32:52,349: root: INFO: Current backtesting datetime 2021-10-06 15:00:00-05:00
2024-08-14 03:32:52,349: root: INFO: Current backtesting datetime 2021-10-07 08:30:00-05:00
2024-08-14 03:32:52,350: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:32:52[0m
2024-08-14 03:32:52,388: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-08-14 03:32:55,566: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:32:55[0m
2024-08-14 03:32:55,567: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:32:55,567: root: INFO: Current backtesting datetime 2021-10-07 15:00:00-05:00
2024-08-14 03:32:55,568: root: INFO: Current backtesting datetime 2021-10-08 08:30:00-05:00
2024-08-14 03:32:55,568: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:32:55[0m
2024-08-14 03:32:55,715: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:32:55[0m
2024-08-14 03:32:55,715: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:32:55,716: root: INFO: Current backtesting datetime 2021-10-08 15:00:00-05:00
2024-08-14 03:32:55,716: root: INFO: Current backtesting datetime 2021-10-09 08:30:00-05:00
2024-08-14 03:32:55,716: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 03:32:55,716: root: INFO: Current backtesting datetime 2021-10-09 08:29:00-05:00
2024-08-14 03:32:55,717: root: INFO: Current backtesting datetime 2021-10-09 08:29:00-05:00
2024-08-14 03:32:55,717: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 03:32:55,717: root: INFO: Current backtesting datetime 2021-10-11 07:30:00-05:00
2024-08-14 03:32:55,717: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 03:32:55,718: root: INFO: Current backtesting datetime 2021-10-11 08:30:00-05:00
2024-08-14 03:32:55,718: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 03:32:55,718: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:32:55[0m
