2024-08-14 02:51:04,437: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:04,437: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:04,438: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:04,438: root: INFO: Current backtesting datetime 2020-02-29 09:29:00-05:00
2024-08-14 02:51:04,438: root: INFO: ParameterTrader : Executing the after_market_closes lifecycle method
2024-08-14 02:51:04,438: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:04,438: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:04,439: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:04,439: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:04,439: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:04,439: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:04,439: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:04,439: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:04,439: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:04,439: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:04,439: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:04,440: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:04,440: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:04,440: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:04,440: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:04,440: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:04,440: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:04,440: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:04,441: root: INFO: Current backtesting datetime 2020-03-02 08:30:00-05:00
2024-08-14 02:51:04,441: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:04,441: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:04,441: root: INFO: ParameterTrader : Executing the before_market_opens lifecycle method
2024-08-14 02:51:04,441: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:04,441: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:04,442: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:04,442: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:04,442: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:04,442: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:04,442: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:04,442: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:04,442: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:04,442: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:04,442: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:04,443: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:04,443: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:04,443: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:04,443: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:04,443: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:04,443: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:04,443: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:04,444: root: INFO: Current backtesting datetime 2020-03-02 09:30:00-05:00
2024-08-14 02:51:04,444: root: INFO: ParameterTrader : Executing the before_starting_trading lifecycle method
2024-08-14 02:51:04,445: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:51:04[0m
2024-08-14 02:51:04,445: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:04,445: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:04,620: root: INFO: [32mNew market order of | 564 SPY sell | at price $238.5679931640625 of class bracket with status unprocessed was submitted.[0m
2024-08-14 02:51:04,621: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-14 02:51:04[0m
2024-08-14 02:51:04,621: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:04,621: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:04,622: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:04,622: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:04,622: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:04,622: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:04,622: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:04,622: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:04,622: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:04,623: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:04,623: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:04,623: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:04,623: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:04,623: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:04,623: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:04,623: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:04,623: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:04,623: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:04,624: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:04,624: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:04,624: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:04,624: root: INFO: market order of | 564 SPY sell | at price $238.5679931640625 of class bracket with status new was sent to broker backtesting
2024-08-14 02:51:04,624: root: INFO: market order of | 564 SPY sell | at price $238.5679931640625 of class bracket with status new was sent to broker backtesting
2024-08-14 02:51:04,624: root: INFO: [32mFilled Transaction: sell 564 of SPY at 298.20999146 USD per share[0m
2024-08-14 02:51:04,624: root: INFO: market order of | 564 SPY sell | at price $238.5679931640625 of class bracket with status new was filled
2024-08-14 02:51:04,625: root: INFO: ParameterTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:51:04,626: root: INFO: Current backtesting datetime 2020-03-02 16:00:00-05:00
2024-08-14 02:51:04,626: root: INFO: Current backtesting datetime 2020-03-03 09:30:00-05:00
2024-08-14 02:51:04,629: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:51:04[0m
2024-08-14 02:51:04,629: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:04,629: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:04,768: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-14 02:51:04[0m
2024-08-14 02:51:04,768: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:04,768: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:04,768: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:04,768: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:04,768: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:04,769: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:04,769: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:04,769: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:04,769: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:04,769: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:04,769: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:04,769: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:04,769: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:04,769: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:04,770: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:04,770: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:04,770: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:04,770: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:04,770: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:04,770: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:04,770: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:04,770: root: INFO: limit order of | 564 SPY buy | at price $238.5679931640625 with status unprocessed was canceled.
2024-08-14 02:51:04,772: root: INFO: [32mFilled Transaction: buy 564 of SPY at 313.12049103 USD per share[0m
2024-08-14 02:51:04,772: root: INFO: stop order of | 564 SPY buy | at price $313.12049102783203 with status unprocessed was filled
2024-08-14 02:51:04,773: root: INFO: ParameterTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:51:04,773: root: INFO: Current backtesting datetime 2020-03-03 16:00:00-05:00
2024-08-14 02:51:04,773: root: INFO: Current backtesting datetime 2020-03-04 09:30:00-05:00
2024-08-14 02:51:04,774: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:51:04[0m
2024-08-14 02:51:04,774: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:04,774: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:04,941: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-14 02:51:04[0m
2024-08-14 02:51:04,941: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:04,942: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:04,942: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:04,942: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:04,942: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:04,943: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:04,943: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:04,943: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:04,943: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:04,943: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:04,943: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:04,943: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:04,943: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:04,943: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:04,944: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:04,944: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:04,944: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:04,944: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:04,944: root: INFO: ParameterTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:51:04,945: root: INFO: Current backtesting datetime 2020-03-04 16:00:00-05:00
2024-08-14 02:51:04,945: root: INFO: Current backtesting datetime 2020-03-05 09:30:00-05:00
2024-08-14 02:51:04,945: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:51:04[0m
2024-08-14 02:51:04,945: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:04,946: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,141: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-14 02:51:05[0m
2024-08-14 02:51:05,141: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:05,141: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,141: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,142: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:05,142: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,142: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,142: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:05,142: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,142: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,142: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:05,142: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,143: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,143: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:05,143: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,143: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,143: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:05,143: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,143: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,144: root: INFO: ParameterTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:51:05,144: root: INFO: Current backtesting datetime 2020-03-05 16:00:00-05:00
2024-08-14 02:51:05,144: root: INFO: Current backtesting datetime 2020-03-06 09:30:00-05:00
2024-08-14 02:51:05,145: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:51:05[0m
2024-08-14 02:51:05,145: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,145: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,272: root: INFO: [32mNew market order of | 560 SPY sell | at price $234.5199951171875 of class bracket with status unprocessed was submitted.[0m
2024-08-14 02:51:05,273: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-14 02:51:05[0m
2024-08-14 02:51:05,273: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:05,273: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,273: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,273: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:05,273: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,274: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,274: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:05,274: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,274: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,274: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:05,274: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,274: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,274: root: INFO: market order of | 560 SPY sell | at price $234.5199951171875 of class bracket with status new was sent to broker backtesting
2024-08-14 02:51:05,274: root: INFO: market order of | 560 SPY sell | at price $234.5199951171875 of class bracket with status new was sent to broker backtesting
2024-08-14 02:51:05,275: root: INFO: [32mFilled Transaction: sell 560 of SPY at 293.14999390 USD per share[0m
2024-08-14 02:51:05,275: root: INFO: market order of | 560 SPY sell | at price $234.5199951171875 of class bracket with status new was filled
2024-08-14 02:51:05,276: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:05,276: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,276: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,276: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:05,276: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,276: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,276: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:05,276: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,277: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,277: root: INFO: ParameterTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:51:05,277: root: INFO: Current backtesting datetime 2020-03-06 16:00:00-05:00
2024-08-14 02:51:05,277: root: INFO: Current backtesting datetime 2020-03-07 09:30:00-05:00
2024-08-14 02:51:05,278: root: INFO: [34mParameterTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 02:51:05,278: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:05,278: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,278: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,278: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:05,278: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,278: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,278: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:05,278: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,279: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,279: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:05,279: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,279: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,279: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:05,279: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,279: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,279: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:05,279: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,280: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,280: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:05,280: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,280: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,280: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:05,280: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,280: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,281: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:05,281: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,281: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,281: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:05,281: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,281: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,281: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:05,281: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,281: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,282: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:05,282: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,282: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,282: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:05,282: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,282: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,282: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:05,282: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,282: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,282: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:05,282: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,283: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,283: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:05,283: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,283: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,283: root: INFO: Current backtesting datetime 2020-03-07 09:29:00-05:00
2024-08-14 02:51:05,284: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:05,284: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,284: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,284: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:05,284: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,284: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,284: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:05,284: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,284: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,284: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:05,284: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,285: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,285: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:05,285: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,285: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,285: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:05,285: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,285: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,285: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:05,285: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,286: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,286: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:05,286: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,286: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,286: root: INFO: Current backtesting datetime 2020-03-07 09:29:00-05:00
2024-08-14 02:51:05,286: root: INFO: ParameterTrader : Executing the after_market_closes lifecycle method
2024-08-14 02:51:05,286: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:05,286: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,287: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,287: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:05,287: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,287: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,287: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:05,287: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,287: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,288: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:05,288: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,288: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,288: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:05,288: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,288: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,288: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:05,288: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,289: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,289: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:05,289: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,289: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,289: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:05,289: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,289: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,290: root: INFO: Current backtesting datetime 2020-03-09 07:30:00-05:00
2024-08-14 02:51:05,290: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,290: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,290: root: INFO: ParameterTrader : Executing the before_market_opens lifecycle method
2024-08-14 02:51:05,290: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:05,290: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,291: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,291: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:05,291: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,291: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
