2024-08-13 19:01:38,441: root: INFO: Current backtesting datetime 2021-10-30 08:29:00-05:00
2024-08-13 19:01:38,441: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:01:38,441: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:38,441: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:38,441: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:38,441: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:38,441: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:38,442: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:38,442: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:38,442: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:38,442: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:38,442: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:38,442: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:38,442: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:38,442: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:38,442: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:38,443: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:38,443: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:38,443: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:38,443: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:38,443: root: INFO: Current backtesting datetime 2021-11-01 07:30:00-05:00
2024-08-13 19:01:38,444: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:38,445: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:38,445: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:01:38,445: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:38,445: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:38,445: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:38,445: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:38,445: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:38,446: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:38,446: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:38,446: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:38,446: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:38,446: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:38,446: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:38,446: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:38,446: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:38,446: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:38,447: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:38,447: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:38,447: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:38,447: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:38,447: root: INFO: Current backtesting datetime 2021-11-01 08:30:00-05:00
2024-08-13 19:01:38,447: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:01:38,449: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:01:38[0m
2024-08-13 19:01:38,449: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:38,450: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:38,640: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:01:38[0m
2024-08-13 19:01:38,640: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:38,640: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:38,640: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:38,640: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:38,640: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:38,641: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:38,641: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:38,641: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:38,641: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:38,641: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:38,641: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:38,641: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:38,641: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:38,641: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:38,642: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:38,642: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:38,642: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:38,642: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:38,643: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 19:01:38,643: root: INFO: Current backtesting datetime 2021-11-01 15:00:00-05:00
2024-08-13 19:01:38,643: root: INFO: Current backtesting datetime 2021-11-02 08:30:00-05:00
2024-08-13 19:01:38,644: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:01:38[0m
2024-08-13 19:01:38,644: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:38,644: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:38,753: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:01:38[0m
2024-08-13 19:01:38,753: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:38,753: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:38,753: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:38,753: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:38,753: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:38,754: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:38,754: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:38,754: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:38,754: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:38,754: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:38,754: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:38,754: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:38,755: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:38,755: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:38,755: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:38,755: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:38,755: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:38,755: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:38,756: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 19:01:38,756: root: INFO: Current backtesting datetime 2021-11-02 15:00:00-05:00
2024-08-13 19:01:38,756: root: INFO: Current backtesting datetime 2021-11-03 08:30:00-05:00
2024-08-13 19:01:38,757: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:01:38[0m
2024-08-13 19:01:38,757: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:38,757: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:38,871: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:01:38[0m
2024-08-13 19:01:38,871: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:38,871: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:38,872: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:38,872: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:38,872: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:38,872: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:38,872: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:38,872: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:38,873: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:38,873: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:38,873: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:38,873: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:38,873: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:38,873: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:38,873: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:38,873: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:38,873: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:38,874: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:38,874: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 19:01:38,874: root: INFO: Current backtesting datetime 2021-11-03 15:00:00-05:00
2024-08-13 19:01:38,874: root: INFO: Current backtesting datetime 2021-11-04 08:30:00-05:00
2024-08-13 19:01:38,875: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:01:38[0m
2024-08-13 19:01:38,875: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:38,875: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,014: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:01:39[0m
2024-08-13 19:01:39,014: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:39,014: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,014: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,014: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:39,014: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,015: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,015: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:39,015: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,015: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,015: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:39,015: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,015: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,016: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:39,016: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,016: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,016: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:39,016: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,016: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,017: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 19:01:39,017: root: INFO: Current backtesting datetime 2021-11-04 15:00:00-05:00
2024-08-13 19:01:39,017: root: INFO: Current backtesting datetime 2021-11-05 08:30:00-05:00
2024-08-13 19:01:39,018: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:01:39[0m
2024-08-13 19:01:39,018: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,018: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,135: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:01:39[0m
2024-08-13 19:01:39,135: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:39,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,136: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:39,136: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,136: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,136: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:39,136: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,136: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,136: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:39,136: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,137: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,137: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:39,137: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,137: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,137: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:39,137: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,137: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,138: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 19:01:39,138: root: INFO: Current backtesting datetime 2021-11-05 15:00:00-05:00
2024-08-13 19:01:39,138: root: INFO: Current backtesting datetime 2021-11-06 08:30:00-05:00
2024-08-13 19:01:39,139: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:01:39,139: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:39,139: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,139: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,139: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:39,139: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,140: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,140: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:39,140: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,140: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,140: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:39,140: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,140: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,140: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:39,140: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,141: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,141: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:39,141: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,141: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,141: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:39,141: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,142: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,142: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:39,142: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,142: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,142: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:39,142: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,142: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,142: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:39,142: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,143: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,143: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:39,143: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,143: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,143: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:39,143: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,143: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,144: root: INFO: Current backtesting datetime 2021-11-06 08:29:00-05:00
2024-08-13 19:01:39,144: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:39,144: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,144: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,144: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:39,144: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,145: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,145: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:39,145: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,145: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,145: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:39,145: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,145: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,145: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:39,146: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,146: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,146: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:39,146: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,146: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,146: root: INFO: Current backtesting datetime 2021-11-06 08:29:00-05:00
2024-08-13 19:01:39,146: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:01:39,147: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:39,147: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,147: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,147: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:39,147: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,147: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,147: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:39,147: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,148: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,148: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:39,148: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,148: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,148: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:39,148: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,148: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,148: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:39,148: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,149: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,149: root: INFO: Current backtesting datetime 2021-11-08 08:30:00-05:00
2024-08-13 19:01:39,149: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,150: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,150: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:01:39,150: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:39,150: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,150: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,150: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:39,150: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,151: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,151: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:39,151: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,151: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,151: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:39,151: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,151: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,152: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:39,152: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,152: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,152: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:39,152: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,152: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,153: root: INFO: Current backtesting datetime 2021-11-08 09:30:00-05:00
2024-08-13 19:01:39,153: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:01:39,154: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:01:39[0m
2024-08-13 19:01:39,154: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,154: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,281: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:01:39[0m
2024-08-13 19:01:39,281: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:39,281: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,282: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,282: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:39,282: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,282: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,282: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:39,282: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,283: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,283: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:39,283: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,283: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,283: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:39,283: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,283: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,283: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:39,283: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,284: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,284: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 19:01:39,284: root: INFO: Current backtesting datetime 2021-11-08 16:00:00-05:00
2024-08-13 19:01:39,284: root: INFO: Current backtesting datetime 2021-11-09 09:30:00-05:00
2024-08-13 19:01:39,285: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:01:39[0m
2024-08-13 19:01:39,285: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,285: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,487: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:01:39[0m
2024-08-13 19:01:39,487: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:39,487: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,488: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,488: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:39,488: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,488: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:39,488: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:39,488: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
