2024-08-08 17:43:12,740: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:12,740: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:12,740: root: INFO: Current backtesting datetime 2023-11-27 08:30:00-05:00
2024-08-08 17:43:12,740: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:12,741: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:12,741: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-08 17:43:12,741: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:43:12,741: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:12,741: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:12,742: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:43:12,742: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:12,742: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:12,742: root: INFO: Current backtesting datetime 2023-11-27 09:30:00-05:00
2024-08-08 17:43:12,742: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-08 17:43:12,743: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 17:43:12[0m
2024-08-08 17:43:12,743: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:12,744: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:12,855: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 17:43:12[0m
2024-08-08 17:43:12,855: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:43:12,855: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:12,856: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:12,856: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:43:12,856: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:12,856: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:12,856: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 17:43:12,857: root: INFO: Current backtesting datetime 2023-11-27 16:00:00-05:00
2024-08-08 17:43:12,857: root: INFO: Current backtesting datetime 2023-11-28 09:30:00-05:00
2024-08-08 17:43:12,857: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 17:43:12[0m
2024-08-08 17:43:12,857: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:12,858: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:12,878: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-08-08 17:43:16,073: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 17:43:16[0m
2024-08-08 17:43:16,073: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:43:16,073: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:16,073: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:16,074: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:43:16,074: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:16,074: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:16,075: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 17:43:16,075: root: INFO: Current backtesting datetime 2023-11-28 16:00:00-05:00
2024-08-08 17:43:16,075: root: INFO: Current backtesting datetime 2023-11-29 09:30:00-05:00
2024-08-08 17:43:16,076: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 17:43:16[0m
2024-08-08 17:43:16,076: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:16,076: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:16,209: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 17:43:16[0m
2024-08-08 17:43:16,209: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:43:16,209: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:16,209: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:16,209: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:43:16,209: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:16,210: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:16,210: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 17:43:16,210: root: INFO: Current backtesting datetime 2023-11-29 16:00:00-05:00
2024-08-08 17:43:16,210: root: INFO: Current backtesting datetime 2023-11-30 09:30:00-05:00
2024-08-08 17:43:16,211: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 17:43:16[0m
2024-08-08 17:43:16,211: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:16,212: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:16,355: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 17:43:16[0m
2024-08-08 17:43:16,355: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:43:16,355: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:16,355: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:16,355: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:43:16,355: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:16,356: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:16,356: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 17:43:16,356: root: INFO: Current backtesting datetime 2023-11-30 16:00:00-05:00
2024-08-08 17:43:16,356: root: INFO: Current backtesting datetime 2023-12-01 09:30:00-05:00
2024-08-08 17:43:16,357: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 17:43:16[0m
2024-08-08 17:43:16,357: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:16,358: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:16,513: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 17:43:16[0m
2024-08-08 17:43:16,513: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:43:16,513: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:16,514: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:16,514: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:43:16,514: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:16,514: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:16,514: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 17:43:16,515: root: INFO: Current backtesting datetime 2023-12-01 16:00:00-05:00
2024-08-08 17:43:16,515: root: INFO: Current backtesting datetime 2023-12-02 09:30:00-05:00
2024-08-08 17:43:16,515: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-08 17:43:16,515: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:43:16,515: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:16,516: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:16,516: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:43:16,516: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:16,516: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:16,516: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:43:16,516: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:16,516: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:16,517: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:43:16,517: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:16,517: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:16,517: root: INFO: Current backtesting datetime 2023-12-02 09:29:00-05:00
2024-08-08 17:43:16,517: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:43:16,517: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:16,518: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:16,518: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:43:16,518: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:16,518: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:16,518: root: INFO: Current backtesting datetime 2023-12-02 09:29:00-05:00
2024-08-08 17:43:16,518: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-08 17:43:16,518: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:43:16,518: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:16,519: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:16,519: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:43:16,519: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:16,519: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:16,519: root: INFO: Current backtesting datetime 2023-12-04 08:30:00-05:00
2024-08-08 17:43:16,519: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:16,520: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:16,520: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-08 17:43:16,520: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:43:16,520: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:16,520: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:16,521: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:43:16,521: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:16,521: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:16,521: root: INFO: Current backtesting datetime 2023-12-04 09:30:00-05:00
2024-08-08 17:43:16,522: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-08 17:43:16,522: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 17:43:16[0m
2024-08-08 17:43:16,522: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:16,523: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:16,679: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 17:43:16[0m
2024-08-08 17:43:16,679: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:43:16,680: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:16,680: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:16,680: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:43:16,680: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:16,680: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:16,681: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 17:43:16,681: root: INFO: Current backtesting datetime 2023-12-04 16:00:00-05:00
2024-08-08 17:43:16,681: root: INFO: Current backtesting datetime 2023-12-05 09:30:00-05:00
2024-08-08 17:43:16,682: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 17:43:16[0m
2024-08-08 17:43:16,682: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:16,682: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:16,842: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 17:43:16[0m
2024-08-08 17:43:16,842: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:43:16,842: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:16,843: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:16,843: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:43:16,843: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:16,843: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:16,844: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 17:43:16,844: root: INFO: Current backtesting datetime 2023-12-05 16:00:00-05:00
2024-08-08 17:43:16,844: root: INFO: Current backtesting datetime 2023-12-06 09:30:00-05:00
2024-08-08 17:43:16,844: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 17:43:16[0m
2024-08-08 17:43:16,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:16,845: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:16,972: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 17:43:16[0m
2024-08-08 17:43:16,973: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:43:16,973: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:16,973: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:16,973: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:43:16,973: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:16,973: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:16,974: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 17:43:16,974: root: INFO: Current backtesting datetime 2023-12-06 16:00:00-05:00
2024-08-08 17:43:16,974: root: INFO: Current backtesting datetime 2023-12-07 09:30:00-05:00
2024-08-08 17:43:16,975: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 17:43:16[0m
2024-08-08 17:43:16,975: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:16,975: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:17,099: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 17:43:17[0m
2024-08-08 17:43:17,099: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:43:17,099: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:17,100: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:17,100: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:43:17,100: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:17,100: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:17,100: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 17:43:17,101: root: INFO: Current backtesting datetime 2023-12-07 16:00:00-05:00
2024-08-08 17:43:17,101: root: INFO: Current backtesting datetime 2023-12-08 09:30:00-05:00
2024-08-08 17:43:17,101: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 17:43:17[0m
2024-08-08 17:43:17,101: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:17,102: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:17,255: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 17:43:17[0m
2024-08-08 17:43:17,256: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:43:17,256: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:17,256: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:17,256: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:43:17,256: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:17,256: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:17,257: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 17:43:17,257: root: INFO: Current backtesting datetime 2023-12-08 16:00:00-05:00
2024-08-08 17:43:17,257: root: INFO: Current backtesting datetime 2023-12-09 09:30:00-05:00
2024-08-08 17:43:17,258: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-08 17:43:17,258: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:43:17,258: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:17,258: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:17,258: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:43:17,258: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:17,258: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:17,259: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:43:17,259: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:17,259: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:17,259: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:43:17,259: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:17,259: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:17,260: root: INFO: Current backtesting datetime 2023-12-09 09:29:00-05:00
2024-08-08 17:43:17,260: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:43:17,260: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:17,260: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:17,260: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:43:17,260: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:17,260: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:17,261: root: INFO: Current backtesting datetime 2023-12-09 09:29:00-05:00
2024-08-08 17:43:17,261: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-08 17:43:17,261: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:43:17,261: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:17,261: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:17,261: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:43:17,261: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:17,261: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:17,262: root: INFO: Current backtesting datetime 2023-12-11 08:30:00-05:00
2024-08-08 17:43:17,262: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:17,262: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:17,263: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-08 17:43:17,263: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:43:17,263: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:17,263: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:17,263: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:43:17,263: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:17,263: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:17,264: root: INFO: Current backtesting datetime 2023-12-11 09:30:00-05:00
2024-08-08 17:43:17,264: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-08 17:43:17,265: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 17:43:17[0m
2024-08-08 17:43:17,265: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:17,265: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:17,389: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 17:43:17[0m
2024-08-08 17:43:17,390: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:43:17,390: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:17,390: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:17,390: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:43:17,390: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:17,390: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:17,391: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 17:43:17,391: root: INFO: Current backtesting datetime 2023-12-11 16:00:00-05:00
2024-08-08 17:43:17,391: root: INFO: Current backtesting datetime 2023-12-12 09:30:00-05:00
2024-08-08 17:43:17,392: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 17:43:17[0m
2024-08-08 17:43:17,392: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:17,392: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:17,561: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 17:43:17[0m
2024-08-08 17:43:17,562: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:43:17,562: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:17,562: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:17,562: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:43:17,562: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:17,562: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:17,563: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 17:43:17,563: root: INFO: Current backtesting datetime 2023-12-12 16:00:00-05:00
2024-08-08 17:43:17,563: root: INFO: Current backtesting datetime 2023-12-13 09:30:00-05:00
2024-08-08 17:43:17,564: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 17:43:17[0m
2024-08-08 17:43:17,564: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:17,564: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:17,730: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 17:43:17[0m
2024-08-08 17:43:17,730: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:43:17,730: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:17,731: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:17,731: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:43:17,731: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:17,731: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:17,732: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 17:43:17,732: root: INFO: Current backtesting datetime 2023-12-13 16:00:00-05:00
2024-08-08 17:43:17,732: root: INFO: Current backtesting datetime 2023-12-14 09:30:00-05:00
2024-08-08 17:43:17,733: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 17:43:17[0m
2024-08-08 17:43:17,733: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:17,733: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:17,920: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 17:43:17[0m
2024-08-08 17:43:17,921: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:43:17,921: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:17,921: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:17,921: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:43:17,921: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:17,921: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:17,922: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 17:43:17,922: root: INFO: Current backtesting datetime 2023-12-14 16:00:00-05:00
2024-08-08 17:43:17,922: root: INFO: Current backtesting datetime 2023-12-15 09:30:00-05:00
2024-08-08 17:43:17,923: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 17:43:17[0m
2024-08-08 17:43:17,923: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:17,923: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:18,061: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 17:43:18[0m
2024-08-08 17:43:18,061: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:43:18,061: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:18,062: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:18,062: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:43:18,062: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:18,062: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:18,062: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 17:43:18,063: root: INFO: Current backtesting datetime 2023-12-15 16:00:00-05:00
2024-08-08 17:43:18,063: root: INFO: Current backtesting datetime 2023-12-16 09:30:00-05:00
2024-08-08 17:43:18,063: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-08 17:43:18,063: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:43:18,063: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:18,064: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:18,064: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:43:18,064: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:18,064: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:43:18,064: root: INFO: Getting historical prices for SPY, 1 bars, 
